utctime,alt,az
2024-12-01 09:40:29.497343,25.590982319136042,64.07988404857915
2024-12-01 09:50:29.497343,27.419227012448115,65.12644917378312
2024-12-01 10:00:29.497343,29.262892542207243,66.1556444092918
2024-12-01 10:10:29.497343,31.121138886588795,67.16858966636026
2024-12-01 10:20:29.497343,32.993165472284645,68.16640877709625
2024-12-01 10:30:29.497343,34.878208862032615,69.15023494219004
2024-12-01 10:40:29.497343,36.77554050824953,70.12121759580162
2024-12-01 10:50:29.497343,38.68446457295786,71.08053098255488
2024-12-01 11:00:29.497343,40.60431581148838,72.02938485340631
2024-12-01 11:10:29.497343,42.534457514383256,72.96903783901695
2024-12-01 11:20:29.497343,44.47427949874909,73.90081426933932
2024-12-01 11:30:29.497343,46.42319613628993,74.82612550324853
2024-12-01 11:40:29.497343,48.38064440022026,75.74649725370618
2024-12-01 11:50:29.497343,50.34608190634644,76.66360500649377
2024-12-01 12:00:29.497343,52.31898491373874,77.57932053626779
2024-12-01 12:10:29.497343,54.29884623589554,78.495773888375
2024-12-01 12:20:29.497343,56.285172991231384,79.41543729332913
2024-12-01 12:30:29.497343,58.27748408706466,80.34124078012219
2024-12-01 12:40:29.497343,60.27530727571556,81.276734570766
2024-12-01 12:50:29.497343,62.27817552918441,82.22632214138495
2024-12-01 13:00:29.497343,64.28562232175011,83.1956028647277
2024-12-01 13:10:29.497343,66.29717513164375,84.19188971233676
2024-12-01 13:20:29.497343,68.31234596135,85.22501633363224
2024-12-01 13:30:29.497343,70.33061669035934,86.30864180401612
2024-12-01 13:40:29.497343,72.3514150713326,87.46245201770262
2024-12-01 13:50:29.497343,74.37407284546988,88.71606870105518
2024-12-01 14:00:29.497343,76.39774732547308,90.11643713509122
2024-12-01 14:10:29.497343,78.42126180553795,91.74291913198886
2024-12-01 14:20:29.497343,80.44274502309763,93.741380614081
2024-12-01 14:30:29.497343,82.4586957384634,96.41225991977667
2024-12-01 14:40:29.497343,84.46102860439848,100.48588126801677
2024-12-01 14:50:29.497343,86.42438729353741,108.27497693198018
2024-12-01 15:00:29.497343,88.21189815334124,131.3715254166511
2024-12-01 15:10:29.497343,88.6131584155088,210.91021517774652
2024-12-01 15:20:29.497343,87.00602321431083,247.5076042015698
2024-12-01 15:30:29.497343,85.06903185092864,257.72535160281546
2024-12-01 15:40:29.497343,83.07432233903813,262.5447284520709
2024-12-01 15:50:29.497343,81.06130964671387,265.53287044762465
2024-12-01 16:00:29.497343,79.0410274037276,267.69398301606935
2024-12-01 16:10:29.497343,77.01788704890986,269.41433145898463
2024-12-01 16:20:29.497343,74.99411315769098,270.8734131435882
2024-12-01 16:30:29.497343,72.97104172989737,272.16590998162434
2024-12-01 16:40:29.497343,70.94959502615933,273.34654470872135
2024-12-01 16:50:29.497343,68.93048391676918,274.44922372769065
2024-12-01 17:00:29.497343,66.91430443807987,275.4961490601714
2024-12-01 17:10:29.497343,64.90158814872837,276.50253497518776
2024-12-01 17:20:29.497343,62.892830401473,277.4792174758401
2024-12-01 17:30:29.497343,60.8885072757951,278.43417841032027
2024-12-01 17:40:29.497343,58.88908634335495,279.3734766835651
2024-12-01 17:50:29.497343,56.89503391914141,280.3018393210545
2024-12-01 18:00:29.497343,54.906820233766375,281.2230491109706
2024-12-01 18:10:29.497343,52.924923339964806,282.14020617244523
2024-12-01 18:20:29.497343,50.949832232722954,283.0559089265206
2024-12-01 18:30:29.497343,48.98204947588639,283.97238212064553
2024-12-01 18:40:29.497343,47.02209352003651,284.8915692220336
2024-12-01 18:50:29.497343,45.07050083167874,285.81520030942664
2024-12-01 19:00:29.497343,43.12782791393462,286.74484278454673
2024-12-01 19:10:29.497343,41.19465327361086,287.6819398199028
2024-12-01 19:20:29.497343,39.27157937304415,288.62783990609375
2024-12-01 19:30:29.497343,37.35923459410676,289.5838198368914
2024-12-01 19:40:29.497343,35.45827523404591,290.5511027811937
2024-12-01 19:50:29.497343,33.56938754731723,291.53087261901896
2024-12-01 20:00:29.497343,31.693289843305237,292.52428539006604
2024-12-01 20:10:29.497343,29.830734646444487,293.5324784706274
2024-12-01 20:20:29.497343,27.982510922139074,294.5565779272137
2024-12-01 20:30:29.497343,26.149446369172413,295.59770437262017
2024-12-01 20:40:29.497343,24.332409776311767,296.6569775589855
