utctime,alt,az
2024-12-01 09:40:29.497263,53.96757601224422,342.01502662239443
2024-12-01 09:50:29.497263,53.323554191685155,340.8872634657964
2024-12-01 10:00:29.497263,52.643204069552134,339.8383378056181
2024-12-01 10:10:29.497263,51.92937851147079,338.8682844229483
2024-12-01 10:20:29.497263,51.18488127193727,337.9765439632034
2024-12-01 10:30:29.497263,50.4124489849752,337.16206487651795
2024-12-01 10:40:29.497263,49.614737747631665,336.42339873046836
2024-12-01 10:50:29.497263,48.79431374153789,335.75878687923955
2024-12-01 11:00:29.497263,47.953647305444434,335.1662374046784
2024-12-01 11:10:29.497263,47.09510987935901,334.6435919757637
2024-12-01 11:20:29.497263,46.220973276025276,334.1885828119142
2024-12-01 11:30:29.497263,45.33341078721021,333.7988803049259
2024-12-01 11:40:29.497263,44.43449969228353,333.47213208370306
2024-12-01 11:50:29.497263,43.526224798744124,333.20599442598893
2024-12-01 12:00:29.497263,42.61048270443947,332.99815696041287
2024-12-01 12:10:29.497263,41.68908652671142,332.84636158477065
2024-12-01 12:20:29.497263,40.76377089311933,332.74841647226935
2024-12-01 12:30:29.497263,39.83619703128111,332.7022059617202
2024-12-01 12:40:29.497263,38.90795783168082,332.7056970415446
2024-12-01 12:50:29.497263,37.98058278754628,332.7569430488223
2024-12-01 13:00:29.497263,37.05554274058668,332.85408511867126
2024-12-01 13:10:29.497263,36.13425438128932,332.9953518392063
2024-12-01 13:20:29.497263,35.21808446823588,333.1790574949263
2024-12-01 13:30:29.497263,34.30835374325344,333.40359921735507
2024-12-01 13:40:29.497263,33.4063405286982,333.6674533061461
2024-12-01 13:50:29.497263,32.513284000373204,333.96917093627684
2024-12-01 14:00:29.497263,31.630387134975447,334.3073734267473
2024-12-01 14:10:29.497263,30.758819334867265,334.68074721264037
2024-12-01 14:20:29.497263,29.89971873583783,335.0880386346436
2024-12-01 14:30:29.497263,29.05419420545665,335.52804863746746
2024-12-01 14:40:29.497263,28.223327041031727,335.9996274502168
2024-12-01 14:50:29.497263,27.408172377080415,336.50166930707763
2024-12-01 15:00:29.497263,26.60976031288099,337.03310725502365
2024-12-01 15:10:29.497263,25.82909677107263,337.59290808615685
2024-12-01 15:20:29.497263,25.067164098665337,338.18006742524176
2024-12-01 15:30:29.497263,24.324921422087105,338.7936049976739
2024-12-01 15:40:29.497263,23.60330476827201,339.4325600990857
2024-12-01 15:50:29.497263,22.903226964130734,340.095987284868
2024-12-01 16:00:29.497263,22.225577327241034,340.7829522956961
2024-12-01 16:10:29.497263,21.57122116112624,341.4925282335702
2024-12-01 16:20:29.497263,20.940999069127017,342.2237920016833
2024-12-01 16:30:29.497263,20.335726101597555,342.9758210204524
2024-12-01 16:40:29.497263,19.756190751951653,343.74769023116727
2024-12-01 16:50:29.497263,19.20315381792335,344.53846939780937
2024-12-01 17:00:29.497263,18.677347145297166,345.34722071654056
2024-12-01 17:10:29.497263,18.179472272216476,346.17299674115196
2024-12-01 17:20:29.497263,17.71019899303866,347.01483863123576
2024-12-01 17:30:29.497263,17.270163861460198,347.87177472805797
2024-12-01 17:40:29.497263,16.85996865330539,348.74281946096437
2024-12-01 17:50:29.497263,16.480178809887597,349.6269725846816
2024-12-01 18:00:29.497263,16.131321883183862,350.52321874508357
2024-12-01 18:10:29.497263,15.81388600418409,351.430527367902
2024-12-01 18:20:29.497263,15.528318395650981,352.3478528614991
2024-12-01 18:30:29.497263,15.275023950108583,353.2741351213347
2024-12-01 18:40:29.497263,15.054363893200875,354.2083003200615
2024-12-01 18:50:29.497263,14.866654551543325,355.1492619635628
2024-12-01 19:00:29.497263,14.712166242898023,356.0959221895854
2024-12-01 19:10:29.497263,14.591122304877965,357.04717328222716
2024-12-01 19:20:29.497263,14.503698276501552,358.00189937230596
2024-12-01 19:30:29.497263,14.450021244751518,358.95897829082776
2024-12-01 19:40:29.497263,14.430169365907282,359.91728354036036
2024-12-01 19:50:29.497263,14.444171568840929,0.875686347248982
2024-12-01 20:00:29.497263,14.492007444748944,1.8330577562871502
2024-12-01 20:10:29.497263,14.57360732498541,2.7882707287812174
2024-12-01 20:20:29.497263,14.688852545820744,3.7402022048669425
2024-12-01 20:30:29.497263,14.837575896133734,4.687735091540739
2024-12-01 20:40:29.497263,15.019562241307849,5.629760139072076
