utctime,alt,az
2024-12-01 09:40:29.497263,-23.79060940528274,103.77563855435037
2024-12-01 09:50:29.497263,-21.83048024701822,105.04326868268673
2024-12-01 10:00:29.497263,-19.88198646918908,106.31434136922276
2024-12-01 10:10:29.497263,-17.946133793807462,107.59158212693029
2024-12-01 10:20:29.497263,-16.02396201930537,108.87759874466148
2024-12-01 10:30:29.497263,-14.11655119904144,110.17490517874928
2024-12-01 10:40:29.497263,-12.225027657849552,111.48594168256525
2024-12-01 10:50:29.497263,-10.35056990978379,112.81309167940434
2024-12-01 11:00:29.497263,-8.494414522324613,114.15869575207302
2024-12-01 11:10:29.497263,-6.657861955713727,115.52506301219441
2024-12-01 11:20:29.497263,-4.842282390075231,116.91448001795207
2024-12-01 11:30:29.497263,-3.0491215366227773,118.32921732686334
2024-12-01 11:40:29.497263,-1.2799064119883738,119.77153369722411
2024-12-01 11:50:29.497263,0.46374896407367466,121.24367788614586
2024-12-01 12:00:29.497263,2.180138008290475,122.74788793261297
2024-12-01 12:10:29.497263,3.867456234869987,124.28638776035287
2024-12-01 12:20:29.497263,5.523796248357401,125.86138088824345
2024-12-01 12:30:29.497263,7.147143208218537,127.47504099686626
2024-12-01 12:40:29.497263,8.735370937676835,129.12949907131244
2024-12-01 12:50:29.497263,10.286238884733107,130.82682682581566
2024-12-01 13:00:29.497263,11.797390181030151,132.56901612011129
2024-12-01 13:10:29.497263,13.266351082957593,134.3579541062106
2024-12-01 13:20:29.497263,14.690532117477522,136.19539390441457
2024-12-01 13:30:29.497263,16.06723128992383,138.08292070612833
2024-12-01 13:40:29.497263,17.393639739191823,140.02191334597322
2024-12-01 13:50:29.497263,18.666850242832638,142.01350158334532
2024-12-01 14:00:29.497263,19.88386897532661,144.05851958839864
2024-12-01 14:10:29.497263,21.041630901320186,146.15745644026117
2024-12-01 14:20:29.497263,22.137019135256462,148.31040481062553
2024-12-01 14:30:29.497263,23.166888513681585,150.5170094108949
2024-12-01 14:40:29.497263,24.128093501188438,152.77641720218952
2024-12-01 14:50:29.497263,25.01752038282843,155.08723177074853
2024-12-01 15:00:29.497263,25.832123485357002,157.4474746108036
2024-12-01 15:10:29.497263,26.568964922564618,159.85455627892344
2024-12-01 15:20:29.497263,27.22525708744333,162.3052604294204
2024-12-01 15:30:29.497263,27.798406834147254,164.7957435557203
2024-12-01 15:40:29.497263,28.286060029294614,167.32155280641084
2024-12-01 15:50:29.497263,28.68614493352115,169.87766350185436
2024-12-01 16:00:29.497263,28.996912729745773,172.4585369663391
2024-12-01 16:10:29.497263,29.216973471334263,175.05819807206208
2024-12-01 16:20:29.497263,29.345325800701378,177.67033056464655
2024-12-01 16:30:29.497263,29.38137899473814,180.28838693672446
2024-12-01 16:40:29.497263,29.32496622096195,182.9057084821095
2024-12-01 16:50:29.497263,29.17634831515254,185.51565033581412
2024-12-01 17:00:29.497263,28.936207881604528,188.11170589026227
2024-12-01 17:10:29.497263,28.60563402610986,190.68762503038212
2024-12-01 17:20:29.497263,28.186098511796406,193.23752114255458
2024-12-01 17:30:29.497263,27.679424535590925,195.75596275785065
2024-12-01 17:40:29.497263,27.087749625177842,198.23804687368568
2024-12-01 17:50:29.497263,26.41348433392301,200.67945231866554
2024-12-01 18:00:29.497263,25.65926846087419,203.07647283866066
2024-12-01 18:10:29.497263,24.82792645538355,205.42603076233152
2024-12-01 18:20:29.497263,23.92242350267195,207.72567305977896
2024-12-01 18:30:29.497263,22.945823555549058,209.97355228818344
2024-12-01 18:40:29.497263,21.90125030824836,212.16839531207705
2024-12-01 18:50:29.497263,20.791851828215517,214.30946281593899
2024-12-01 19:00:29.497263,19.620769293556634,216.3965025372082
2024-12-01 19:10:29.497263,18.39111004395533,218.42969889522635
2024-12-01 19:20:29.497263,17.10592495151406,220.4096213334861
2024-12-01 19:30:29.497263,15.768189959306346,222.33717328196374
2024-12-01 19:40:29.497263,14.380791519351725,224.21354322608764
2024-12-01 19:50:29.497263,12.946515584670127,226.04015897108187
2024-12-01 20:00:29.497263,11.468039766686045,227.81864583574307
2024-12-01 20:10:29.497263,9.947928253148456,229.55078920952494
2024-12-01 20:20:29.497263,8.388629086640599,231.23850166471294
2024-12-01 20:30:29.497263,6.792473423681885,232.88379462995587
2024-12-01 20:40:29.497263,5.161676424367094,234.48875449728544
