utctime,alt,az
2024-12-01 09:40:29.497343,47.66375382619685,296.01088126488594
2024-12-01 09:50:29.497343,45.84895757760719,296.5376941953316
2024-12-01 10:00:29.497343,44.04280680328328,297.10561990350044
2024-12-01 10:10:29.497343,42.2461107760833,297.7118384077211
2024-12-01 10:20:29.497343,40.45967384665118,298.35406095944506
2024-12-01 10:30:29.497343,38.684302098800956,299.0304373966182
2024-12-01 10:40:29.497343,36.920808949852066,299.7394825842932
2024-12-01 10:50:29.497343,35.17001994934339,300.48001746309563
2024-12-01 11:00:29.497343,33.43277696188359,301.2511213648432
2024-12-01 11:10:29.497343,31.709941870923764,302.052093076322
2024-12-01 11:20:29.497343,30.002399903861058,302.8824187314869
2024-12-01 11:30:29.497343,28.311062651636377,303.7417450535054
2024-12-01 11:40:29.497343,26.636870834944382,304.629856795829
2024-12-01 11:50:29.497343,24.98079685263006,305.5466574770047
2024-12-01 12:00:29.497343,23.343847134486033,306.492152689331
2024-12-01 12:10:29.497343,21.727064309497642,307.46643540256485
2024-12-01 12:20:29.497343,20.13152919095839,308.4696727921483
2024-12-01 12:30:29.497343,18.558362571424144,309.50209420518377
2024-12-01 12:40:29.497343,17.00872681266078,310.56397994298663
2024-12-01 12:50:29.497343,15.483827208554489,311.6556505910536
2024-12-01 13:00:29.497343,13.984913091996916,312.7774566694694
2024-12-01 13:10:29.497343,12.51327865026828,313.9297684117383
2024-12-01 13:20:29.497343,11.070263407068426,315.11296551024617
2024-12-01 13:30:29.497343,9.657252323414037,316.3274266936743
2024-12-01 13:40:29.497343,8.275675464113656,317.5735190272969
2024-12-01 13:50:29.497343,6.92700717155679,318.85158685253526
2024-12-01 14:00:29.497343,5.612764684527765,320.16194030832696
2024-12-01 14:10:29.497343,4.334506136785342,321.50484340483257
2024-12-01 14:20:29.497343,3.0938278686247034,322.8805016503952
2024-12-01 14:30:29.497343,1.8923609850162613,324.2890492659119
2024-12-01 14:40:29.497343,0.73176709656549,325.73053605713005
2024-12-01 14:50:29.497343,-0.38626681513692424,327.2049140548133
2024-12-01 15:00:29.497343,-1.4600344576165591,328.7120240746233
2024-12-01 15:10:29.497343,-2.487817250849805,330.2515823922914
2024-12-01 15:20:29.497343,-3.467892335531444,331.82316777359927
2024-12-01 15:30:29.497343,-4.398541567923827,333.42620914136126
2024-12-01 15:40:29.497343,-5.278061478630701,335.0599742003302
2024-12-01 15:50:29.497343,-6.1047741445354085,336.7235593733358
2024-12-01 16:00:29.497343,-6.8770388915863805,338.4158814247427
2024-12-01 16:10:29.497343,-7.593264712001456,340.13567115738033
2024-12-01 16:20:29.497343,-8.25192324394599,341.881469563321
2024-12-01 16:30:29.497343,-8.851562126376951,343.6516267846746
2024-12-01 16:40:29.497343,-9.39081850827852,345.44430419583466
2024-12-01 16:50:29.497343,-9.868432462046842,347.25747985265014
2024-12-01 17:00:29.497343,-10.28326002739063,349.0889574672424
2024-12-01 17:10:29.497343,-10.634285596941004,350.93637896206315
2024-12-01 17:20:29.497343,-10.920633349526375,352.79724053683884
2024-12-01 17:30:29.497343,-11.141577443306483,354.6689120533489
2024-12-01 17:40:29.497343,-11.29655069934944,356.54865941208396
2024-12-01 17:50:29.497343,-11.385151536889046,358.43366946987464
2024-12-01 18:00:29.497343,-11.407148963596047,0.3210769364969949
2024-12-01 18:10:29.497343,-11.362485476135827,2.2079925989180746
2024-12-01 18:20:29.497343,-11.251277785662245,4.091532160403941
2024-12-01 18:30:29.497343,-11.073815346762258,5.968844952977677
2024-12-01 18:40:29.497343,-10.830556733360376,7.837141787627332
2024-12-01 18:50:29.497343,-10.522123967790137,9.693721246938551
2024-12-01 19:00:29.497343,-10.149294966400598,11.535993796309652
2024-12-01 19:10:29.497343,-9.712994313883662,13.361503187502676
2024-12-01 19:20:29.497343,-9.21428261685167,15.167944744965068
2024-12-01 19:30:29.497343,-8.654344713731378,16.953180253221994
2024-12-01 19:40:29.497343,-8.034477032242876,18.715249294675754
2024-12-01 19:50:29.497343,-7.356074387945382,20.4523770135889
2024-12-01 20:00:29.497343,-6.620616508534844,22.16297839746217
2024-12-01 20:10:29.497343,-5.829654550396069,23.845659266244404
2024-12-01 20:20:29.497343,-4.984797848181793,25.49921423972529
2024-12-01 20:30:29.497343,-4.0877011071788845,27.122622012066795
2024-12-01 20:40:29.497343,-3.1400522138449096,28.71503830013261
