utctime,alt,az
2024-12-01 09:40:29.497303,65.38524634623842,251.66317052975245
2024-12-01 09:50:29.497303,63.44955682304005,254.37729284377258
2024-12-01 10:00:29.497303,61.48927559358595,256.822441932934
2024-12-01 10:10:29.497303,59.51013888515422,259.0495956969238
2024-12-01 10:20:29.497303,57.51661946387868,261.09868990154587
2024-12-01 10:30:29.497303,55.512270557015945,263.00132744646265
2024-12-01 10:40:29.497303,53.49996817246874,264.78278284795095
2024-12-01 10:50:29.497303,51.48208412636332,266.46348664014107
2024-12-01 11:00:29.497303,49.46061133161696,268.0601300259885
2024-12-01 11:10:29.497303,47.43725581474472,269.58649276330055
2024-12-01 11:20:29.497303,45.41350526431637,271.05406875366947
2024-12-01 11:30:29.497303,43.39068082870777,272.4725429344249
2024-12-01 11:40:29.497303,41.36997682128771,273.8501580937777
2024-12-01 11:50:29.497303,39.35249160279394,275.1939995542531
2024-12-01 12:00:29.497303,37.3392519639399,276.51021806869136
2024-12-01 12:10:29.497303,35.331232678537994,277.8042058450329
2024-12-01 12:20:29.497303,33.3293724421181,279.0807367195636
2024-12-01 12:30:29.497303,31.33458708988931,280.34407868275633
2024-12-01 12:40:29.497303,29.347780758790332,281.598084912421
2024-12-01 12:50:29.497303,27.369855493278155,282.84626796523696
2024-12-01 13:00:29.497303,25.401719674115945,284.0918606655125
2024-12-01 13:10:29.497303,23.444295560749936,285.33786640021515
2024-12-01 13:20:29.497303,21.498526171615577,286.5871009048347
2024-12-01 13:30:29.497303,19.565381676765497,287.84222715014323
2024-12-01 13:40:29.497303,17.645865438757333,289.10578457589816
2024-12-01 13:50:29.497303,15.741019807565184,290.38021363518993
2024-12-01 14:00:29.497303,13.851931751141631,291.66787639136066
2024-12-01 14:10:29.497303,11.979738382995524,292.9710737329989
2024-12-01 14:20:29.497303,10.125632430792239,294.29205962974095
2024-12-01 14:30:29.497303,8.290867674113985,295.63305273419417
2024-12-01 14:40:29.497303,6.476764364394287,296.9962455368036
2024-12-01 14:50:29.497303,4.684714624933579,298.38381119622875
2024-12-01 15:00:29.497303,2.91618781307861,299.79790809442665
2024-12-01 15:10:29.497303,1.172735809678529,301.24068210071846
2024-12-01 15:20:29.497303,-0.5440018178223082,302.714266471284
2024-12-01 15:30:29.497303,-2.2322928531419173,304.2207792590931
2024-12-01 15:40:29.497303,-3.8903077675101763,305.7623180643872
2024-12-01 15:50:29.497303,-5.51611547837426,307.3409519186173
2024-12-01 16:00:29.497303,-7.107679682769099,308.95871006682745
2024-12-01 16:10:29.497303,-8.662855948896581,310.61756739797477
2024-12-01 16:20:29.497303,-10.179389782449267,312.3194262729185
2024-12-01 16:30:29.497303,-11.654915918454991,314.06609452085723
2024-12-01 16:40:29.497303,-13.086959123107018,315.8592594219822
2024-12-01 16:50:29.497303,-14.472936821388307,317.7004575733919
2024-12-01 17:00:29.497303,-15.810163892317801,319.59104065291734
2024-12-01 17:10:29.497303,-17.095859990901268,321.5321372572628
2024-12-01 17:20:29.497303,-18.32715975990345,323.52461120080204
2024-12-01 17:30:29.497303,-19.501126280474562,325.56901692095204
2024-12-01 17:40:29.497303,-20.614768072957904,327.6655529420558
2024-12-01 17:50:29.497303,-21.665059892548456,329.8140146929433
2024-12-01 18:00:29.497303,-22.648967464171616,332.0137483366661
2024-12-01 18:10:29.497303,-23.563476163994682,334.2636076283489
2024-12-01 18:20:29.497303,-24.405623480805982,336.56191613307743
2024-12-01 18:30:29.497303,-25.17253488249498,338.90643736701986
2024-12-01 18:40:29.497303,-25.86146247895291,341.2943555231591
2024-12-01 18:50:29.497303,-26.469825626285214,343.72226936077516
2024-12-01 19:00:29.497303,-26.995252376710624,346.1862015355043
2024-12-01 19:10:29.497303,-27.43562046686556,348.68162510246816
2024-12-01 19:20:29.497303,-27.78909637945655,351.2035081419631
2024-12-01 19:30:29.497303,-28.054170933575605,353.7463764708277
2024-12-01 19:40:29.497303,-28.22968987743129,356.30439328282
2024-12-01 19:50:29.497303,-28.314878085246445,358.8714534069897
2024-12-01 20:00:29.497303,-28.309356198006647,1.4412888029032165
2024-12-01 20:10:29.497303,-28.213148882970025,4.007581046427775
2024-12-01 20:20:29.497303,-28.02668429435281,6.564076003959448
2024-12-01 20:30:29.497303,-27.75078476261727,9.104695716296174
2024-12-01 20:40:29.497303,-27.386649182316706,11.623642738443614
