utctime,alt,az
2024-12-01 09:40:29.497343,45.66850498479419,309.78303003011285
2024-12-01 09:50:29.497343,44.11522753891277,309.9697098340084
2024-12-01 10:00:29.497343,42.56690680907124,310.218985854459
2024-12-01 10:10:29.497343,41.024944165067176,310.52638175792214
2024-12-01 10:20:29.497343,39.49066859106935,310.88802969853293
2024-12-01 10:30:29.497343,37.96535162181847,311.3005845547283
2024-12-01 10:40:29.497343,36.45021987124263,311.76115135631477
2024-12-01 10:50:29.497343,34.94646559453577,312.2672236544569
2024-12-01 11:00:29.497343,33.45525563276222,312.8166309687982
2024-12-01 11:10:29.497343,31.97773901654682,313.4074937654481
2024-12-01 11:20:29.497343,30.515053447726494,314.03818468480625
2024-12-01 11:30:29.497343,29.06833083197598,314.7072949571706
2024-12-01 11:40:29.497343,27.63870199856429,315.4136051244529
2024-12-01 11:50:29.497343,26.227300713695538,316.1560593347707
2024-12-01 12:00:29.497343,24.83526706979031,316.93374259899196
2024-12-01 12:10:29.497343,23.46375031334897,317.74586049934885
2024-12-01 12:20:29.497343,22.11391115781562,318.5917209240818
2024-12-01 12:30:29.497343,20.78692361453305,319.47071747201744
2024-12-01 12:40:29.497343,19.48397636376806,320.3823142298829
2024-12-01 12:50:29.497343,18.206273678689055,321.3260316751703
2024-12-01 13:00:29.497343,16.955035907609993,322.3014335004873
2024-12-01 13:10:29.497343,15.731499513843772,323.3081141929004
2024-12-01 13:20:29.497343,14.536916667725986,324.34568723522517
2024-12-01 13:30:29.497343,13.372554381942118,325.41377382637165
2024-12-01 13:40:29.497343,12.239693179084092,326.51199204555274
2024-12-01 13:50:29.497343,11.139625279338857,327.6399464110505
2024-12-01 14:00:29.497343,10.073652296557421,328.79721780858335
2024-12-01 14:10:29.497343,9.04308243256855,329.9833537874905
2024-12-01 14:20:29.497343,8.049227162568574,331.1978592450245
2024-12-01 14:30:29.497343,7.093397408839022,332.44018753988655
2024-12-01 14:40:29.497343,6.176899205874124,333.70973209559304
2024-12-01 14:50:29.497343,5.301028867207324,335.0058185720279
2024-12-01 15:00:29.497343,4.467067672846121,336.32769769900807
2024-12-01 15:10:29.497343,3.6762761060052997,337.6745388784904
2024-12-01 15:20:29.497343,2.929887678745312,339.0454246713152
2024-12-01 15:30:29.497343,2.2291023977349913,340.439346289712
2024-12-01 15:40:29.497343,1.5750799335338264,341.8552002172363
2024-12-01 15:50:29.497343,0.9689325689359208,343.2917860730528
2024-12-01 16:00:29.497343,0.4117180136806845,344.74780582692256
2024-12-01 16:10:29.497343,-0.09556781636937865,346.2218644547056
2024-12-01 16:20:29.497343,-0.5519979481998234,347.7124721016503
2024-12-01 16:30:29.497343,-0.9567213142070251,349.2180477926197
2024-12-01 16:40:29.497343,-1.3089694092158923,350.73692469523337
2024-12-01 16:50:29.497343,-1.608062521352399,352.26735690483355
2024-12-01 17:00:29.497343,-1.853415418154169,353.8075276804597
2024-12-01 17:10:29.497343,-2.0445423750021887,355.3555590204526
2024-12-01 17:20:29.497343,-2.181061442361508,356.9095224264139
2024-12-01 17:30:29.497343,-2.2626978613906314,358.467450667357
2024-12-01 17:40:29.497343,-2.289286553819553,0.02735032353114254
2024-12-01 17:50:29.497343,-2.2607736311428104,1.5872148635455097
2024-12-01 18:00:29.497343,-2.1772168894350443,3.1450379903203634
2024-12-01 18:10:29.497343,-2.038785278681008,4.698826982239932
2024-12-01 18:20:29.497343,-1.8457573585316556,6.246615755991677
2024-12-01 18:30:29.497343,-1.5985187749498015,7.786477387148052
2024-12-01 18:40:29.497343,-1.297558813411042,9.316535842869678
2024-12-01 18:50:29.497343,-0.943466103377564,10.834976707277011
2024-12-01 19:00:29.497343,-0.5369235650115834,12.34005671249624
2024-12-01 19:10:29.497343,-0.07870270201902901,13.83011192552845
2024-12-01 19:20:29.497343,0.43034264618716495,15.303564480934595
2024-12-01 19:30:29.497343,0.9892829742579303,16.75892778994721
2024-12-01 19:40:29.497343,1.5971200820095603,18.194810196275284
2024-12-01 19:50:29.497343,2.2527942278301847,19.609917085813954
2024-12-01 20:00:29.497343,2.95519135004186,21.00305149047659
2024-12-01 20:10:29.497343,3.703150249119781,22.37311325429587
2024-12-01 20:20:29.497343,4.4954696330463415,23.7190968523307
2024-12-01 20:30:29.497343,5.33091493886599,25.040087969148747
2024-12-01 20:40:29.497343,6.2082248553318085,26.335258954092613
