utctime,alt,az
2024-12-01 09:40:29.497303,36.457762741345796,355.75376988610753
2024-12-01 09:50:29.497303,36.30774738826502,355.74601797368973
2024-12-01 10:00:29.497303,36.157602593281375,355.7464153628704
2024-12-01 10:10:29.497303,36.007614625934636,355.7549145251257
2024-12-01 10:20:29.497303,35.85806782761437,355.771453306537
2024-12-01 10:30:29.497303,35.70924411303974,355.7959553780406
2024-12-01 10:40:29.497303,35.56142248734155,355.82833069452454
2024-12-01 10:50:29.497303,35.41487857886781,355.86847596021187
2024-12-01 11:00:29.497303,35.269884187757,355.916275098027
2024-12-01 11:10:29.497303,35.126706850268334,355.97159972088775
2024-12-01 11:20:29.497303,34.98560941879949,356.03430960311346
2024-12-01 11:30:29.497303,34.84684965748851,356.1042531503702
2024-12-01 11:40:29.497303,34.71067985325425,356.18126786680307
2024-12-01 11:50:29.497303,34.577346442113026,356.2651808182129
2024-12-01 12:00:29.497303,34.447089650585845,356.35580909033615
2024-12-01 12:10:29.497303,34.32014315200124,356.45296024146865
2024-12-01 12:20:29.497303,34.19673373749292,356.5564327488451
2024-12-01 12:30:29.497303,34.07708100149269,356.66601644833656
2024-12-01 12:40:29.497303,33.96139704151971,356.7814929671703
2024-12-01 12:50:29.497303,33.84988617207729,356.90263614949885
2024-12-01 13:00:29.497303,33.74274465247683,357.0292124747534
2024-12-01 13:10:29.497303,33.64016042842396,357.1609814688127
2024-12-01 13:20:29.497303,33.5423128872108,357.2976961081014
2024-12-01 13:30:29.497303,33.44937262637815,357.4391032168012
2024-12-01 13:40:29.497303,33.36150123572571,357.58494385741454
2024-12-01 13:50:29.497303,33.27885109256133,357.7349537149723
2024-12-01 14:00:29.497303,33.201565170101006,357.8888634752092
2024-12-01 14:10:29.497303,33.129776858940645,358.0463991970675
2024-12-01 14:20:29.497303,33.06360980153809,358.20728267990563
2024-12-01 14:30:29.497303,33.00317773965589,358.37123182580547
2024-12-01 14:40:29.497303,32.94858437472583,358.5379609973852
2024-12-01 14:50:29.497303,32.899923241107416,358.7071813715251
2024-12-01 15:00:29.497303,32.857277592220335,358.87860128942015
2024-12-01 15:10:29.497303,32.82072029953881,359.05192660336814
2024-12-01 15:20:29.497303,32.790313764440974,359.2268610207017
2024-12-01 15:30:29.497303,32.76610984291022,359.4031064452675
2024-12-01 15:40:29.497303,32.74814978308957,359.58036331684923
2024-12-01 15:50:29.497303,32.73646417569083,359.75833094892886
2024-12-01 16:00:29.497303,32.731072917261834,359.93670786516986
2024-12-01 16:10:29.497303,32.7319851863142,0.11519213501131008
2024-12-01 16:20:29.497303,32.739199432314244,0.2934817087463562
2024-12-01 16:30:29.497303,32.75270337753817,0.4712747524697359
2024-12-01 16:40:29.497303,32.7724740317909,0.6482699832666801
2024-12-01 16:50:29.497303,32.79847771998766,0.8241670050250673
2024-12-01 17:00:29.497303,32.83067012259541,0.9986666452498703
2024-12-01 17:10:29.497303,32.86899632893141,1.1714712932662101
2024-12-01 17:20:29.497303,32.91339090331603,1.34228524019768
2024-12-01 17:30:29.497303,32.963777964077785,1.510815021115119
2024-12-01 17:40:29.497303,33.02007127541131,1.67676975975531
2024-12-01 17:50:29.497303,33.08217435209203,1.8398615162142367
2024-12-01 18:00:29.497303,33.14998057705488,1.9998056380213265
2024-12-01 18:10:29.497303,33.22337333185279,2.1563211150085047
2024-12-01 18:20:29.497303,33.30222614001601,2.309130938384236
2024-12-01 18:30:29.497303,33.38640282334406,2.457962464422238
2024-12-01 18:40:29.497303,33.475757671170335,2.6025477831644244
2024-12-01 18:50:29.497303,33.570135622654625,2.742624092532416
2024-12-01 19:00:29.497303,33.669372462169136,2.8779340782183356
2024-12-01 19:10:29.497303,33.773295027858026,3.0082262997037272
2024-12-01 19:20:29.497303,33.88172143346814,3.1332555827261217
2024-12-01 19:30:29.497303,33.994461303559376,3.2527834184658473
2024-12-01 19:40:29.497303,34.111316022224464,3.366578369682414
2024-12-01 19:50:29.497303,34.2320789954591,3.4744164839624228
2024-12-01 20:00:29.497303,34.356535927339586,3.5760817141702996
2024-12-01 20:10:29.497303,34.484465110179755,3.6713663461075283
2024-12-01 20:20:29.497303,34.61563772884946,3.760071433285813
2024-12-01 20:30:29.497303,34.74981817944656,3.842007238606516
2024-12-01 20:40:29.497303,34.88676440252251,3.9169936826116487
