utctime,alt,az
2024-12-01 09:40:29.497263,-17.10195505730628,192.38342188290443
2024-12-01 09:50:29.497263,-17.55090053781009,193.24718529173853
2024-12-01 10:00:29.497263,-18.02928343537369,194.09560127174709
2024-12-01 10:10:29.497263,-18.536455494424384,194.92769674304733
2024-12-01 10:20:29.497263,-19.071735336667107,195.74251183880526
2024-12-01 10:30:29.497263,-19.634409998579674,196.53909839680523
2024-12-01 10:40:29.497263,-20.223736403360952,197.3165181140162
2024-12-01 10:50:29.497263,-20.838942747229687,198.0738403695659
2024-12-01 11:00:29.497263,-21.47922978078067,198.81013972323328
2024-12-01 11:10:29.497263,-22.143771967007154,199.52449309798305
2024-12-01 11:20:29.497263,-22.831718498495654,200.21597665616108
2024-12-01 11:30:29.497263,-23.542194157214357,200.8836623798767
2024-12-01 11:40:29.497263,-24.27430000117992,201.5266143668547
2024-12-01 11:50:29.497263,-25.027113863070795,202.14388485374752
2024-12-01 12:00:29.497263,-25.799690646582793,202.7345099797264
2024-12-01 12:10:29.497263,-26.591062406921388,203.2975053041929
2024-12-01 12:20:29.497263,-27.40023820234577,203.83186109390456
2024-12-01 12:30:29.497263,-28.226203704064122,204.33653739681995
2024-12-01 12:40:29.497263,-29.06792055212169,204.81045892284135
2024-12-01 12:50:29.497263,-29.924325445140916,205.2525097555476
2024-12-01 13:00:29.497263,-30.79432895201282,205.66152792435784
2024-12-01 13:10:29.497263,-31.67681403385572,206.03629987364164
2024-12-01 13:20:29.497263,-32.57063426489702,206.37555487456117
2024-12-01 13:30:29.497263,-33.47461174141464,206.6779594373473
2024-12-01 13:40:29.497263,-34.387534668684545,206.94211179687034
2024-12-01 13:50:29.497263,-35.308154617120806,207.1665365633883
2024-12-01 14:00:29.497263,-36.235183440639716,207.3496796539699
2024-12-01 14:10:29.497263,-37.167289853043364,207.48990364912544
2024-12-01 14:20:29.497263,-38.10309566204293,207.58548375446063
2024-12-01 14:30:29.497263,-39.04117166596496,207.63460458965167
2024-12-01 14:40:29.497263,-39.98003322542172,207.6353580775485
2024-12-01 14:50:29.497263,-40.918135531959685,207.58574276555785
2024-12-01 15:00:29.497263,-41.853868608366085,207.4836649801446
2024-12-01 15:10:29.497263,-42.78555209172745,207.32694229340956
2024-12-01 15:20:29.497263,-43.711429871047855,207.11330986764514
2024-12-01 15:30:29.497263,-44.629664677257075,206.84043033782174
2024-12-01 15:40:29.497263,-45.538332755325214,206.50590798987784
2024-12-01 15:50:29.497263,-46.4354187868885,206.10730808900533
2024-12-01 16:00:29.497263,-47.31881127757076,205.64218229854478
2024-12-01 16:10:29.497263,-48.18629867635225,205.10810119456423
2024-12-01 16:20:29.497263,-49.035566554330174,204.50269490716275
2024-12-01 16:30:29.497263,-49.86419623561911,203.82370288533735
2024-12-01 16:40:29.497263,-50.66966534124253,203.06903366084515
2024-12-01 16:50:29.497263,-51.44935077318959,202.23683524606955
2024-12-01 17:00:29.497263,-52.200534723642356,201.325576406838
2024-12-01 17:10:29.497263,-52.92041433460789,200.3341384696196
2024-12-01 17:20:29.497263,-53.606115643861365,199.26191652709167
2024-12-01 17:30:29.497263,-54.25471242015012,198.10892788629877
2024-12-01 17:40:29.497263,-54.86325039838734,196.87592437720195
2024-12-01 17:50:29.497263,-55.42877725904525,195.5645037648195
2024-12-01 18:00:29.497263,-55.94837844340215,194.1772140966415
2024-12-01 18:10:29.497263,-56.41921855313583,192.71764353890754
2024-12-01 18:20:29.497263,-56.838587655956594,191.19048733552737
2024-12-01 18:30:29.497263,-57.20395133110554,189.60158322020857
2024-12-01 18:40:29.497263,-57.51300277998195,187.9579071774486
2024-12-01 18:50:29.497263,-57.763714855632436,186.2675230673418
2024-12-01 19:00:29.497263,-57.9543894996908,184.53948235747222
2024-12-01 19:10:29.497263,-58.083701887838686,182.78367390767409
2024-12-01 19:20:29.497263,-58.150736633707105,181.01062808139355
2024-12-01 19:30:29.497263,-58.155013717952485,179.23128387182652
2024-12-01 19:40:29.497263,-58.09650238640791,177.4567315871016
2024-12-01 19:50:29.497263,-57.9756220476055,175.6979463133577
2024-12-01 20:00:29.497263,-57.7932301063739,173.96552840857711
2024-12-01 20:10:29.497263,-57.55059758456529,172.26946649050586
2024-12-01 20:20:29.497263,-57.24937418864322,170.6189359089342
2024-12-01 20:30:29.497263,-56.89154509346625,169.02214196290325
2024-12-01 20:40:29.497263,-56.479382065249354,167.48621274600418
