utctime,alt,az
2024-12-01 09:40:29.497303,-53.737154590145366,66.16707092080958
2024-12-01 09:50:29.497303,-51.86842384936583,68.6705679986415
2024-12-01 10:00:29.497303,-49.96856147817277,71.00895378546684
2024-12-01 10:10:29.497303,-48.04261978278167,73.20394096991745
2024-12-01 10:20:29.497303,-46.09488783434852,75.27437267037523
2024-12-01 10:30:29.497303,-44.129032774104864,77.23660469180906
2024-12-01 10:40:29.497303,-42.14821488004023,79.10485830636759
2024-12-01 10:50:29.497303,-40.155181116236676,80.89153444433232
2024-12-01 11:00:29.497303,-38.15234125603227,82.60748755444465
2024-12-01 11:10:29.497303,-36.14182999699532,84.26226117594231
2024-12-01 11:20:29.497303,-34.125557862259065,85.86428897650582
2024-12-01 11:30:29.497303,-32.105253144386694,87.42106557119868
2024-12-01 11:40:29.497303,-30.08249670022444,88.93929139226047
2024-12-01 11:50:29.497303,-28.05875104173527,90.42499554175366
2024-12-01 12:00:29.497303,-26.035384876488227,91.88364010450991
2024-12-01 12:10:29.497303,-24.013694020161278,93.32020892153707
2024-12-01 12:20:29.497303,-21.994919420537904,94.73928337138855
2024-12-01 12:30:29.497303,-19.980262888263287,96.1451072997107
2024-12-01 12:40:29.497303,-17.970901015852725,97.54164288168955
2024-12-01 12:50:29.497303,-15.967997676738024,98.93261889712095
2024-12-01 13:00:29.497303,-13.972715425085083,100.32157263871939
2024-12-01 13:10:29.497303,-11.986226060709708,101.71188645481953
2024-12-01 13:20:29.497303,-10.00972057815118,103.10681974155405
2024-12-01 13:30:29.497303,-8.044418682489146,104.50953704061818
2024-12-01 13:40:29.497303,-6.091578024401809,105.92313276149123
2024-12-01 13:50:29.497303,-4.152503281584603,107.35065292647893
2024-12-01 14:00:29.497303,-2.2285551916420703,108.79511422869805
2024-12-01 14:10:29.497303,-0.3211596212663035,110.259520593583
2024-12-01 14:20:29.497303,1.5681832628679668,111.7468773400205
2024-12-01 14:30:29.497303,3.4378896760139095,113.26020294516823
2024-12-01 14:40:29.497303,5.286282726107296,114.80253832484172
2024-12-01 14:50:29.497303,7.1115827536560685,116.37695344710293
2024-12-01 15:00:29.497303,8.91189752936642,117.98655099908163
2024-12-01 15:10:29.497303,10.685212371633586,119.63446672541812
2024-12-01 15:20:29.497303,12.429380286250844,121.32386595162899
2024-12-01 15:30:29.497303,14.142112278830187,123.05793569896517
2024-12-01 15:40:29.497303,15.820968047706621,124.8398716927332
2024-12-01 15:50:29.497303,17.463347332654532,126.67285947004466
2024-12-01 16:00:29.497303,19.066482272822412,128.56004871478677
2024-12-01 16:10:29.497303,20.62743121600186,130.50451990108084
2024-12-01 16:20:29.497303,22.14307451881278,132.50924232917856
2024-12-01 16:30:29.497303,23.61011298085503,134.5770227129957
2024-12-01 16:40:29.497303,25.025069659486487,136.71044365348223
2024-12-01 16:50:29.497303,26.384295907434705,138.91179163811094
2024-12-01 17:00:29.497303,27.683982550722526,141.18297467543238
2024-12-01 17:10:29.497303,28.920177163606823,143.5254303327304
2024-12-01 17:20:29.497303,30.08880838065945,145.9400258105741
2024-12-01 17:30:29.497303,31.185718091494973,148.4269527561603
2024-12-01 17:40:29.497303,32.206702167864506,150.98562075071715
2024-12-01 17:50:29.497303,33.14756005581937,153.61455472415514
2024-12-01 18:00:29.497303,34.00415311516009,156.3113028194803
2024-12-01 18:10:29.497303,34.77247100627234,159.07236226433577
2024-12-01 18:20:29.497303,35.44870473267325,161.8931313799979
2024-12-01 18:30:29.497303,36.02932419339839,164.76789572981872
2024-12-01 18:40:29.497303,36.51115735617957,167.6898553731394
2024-12-01 18:50:29.497303,36.89146752566844,170.6511981329727
2024-12-01 19:00:29.497303,37.168024756527096,173.6432207411534
2024-12-01 19:10:29.497303,37.33916734748338,176.65649591796765
2024-12-01 19:20:29.497303,37.40384961853464,179.68107928927054
2024-12-01 19:30:29.497303,37.36167283907715,182.70674609854086
2024-12-01 19:40:29.497303,37.212897197602025,185.7232445337676
2024-12-01 19:50:29.497303,36.9584339797121,188.7205506744857
2024-12-01 20:00:29.497303,36.59981850003456,191.68910988500852
2024-12-01 20:10:29.497303,36.13916564501367,194.62005096703635
2024-12-01 20:20:29.497303,35.579110970326276,197.50536228131676
2024-12-01 20:30:29.497303,34.9227410432497,200.33802287223207
2024-12-01 20:40:29.497303,34.17351707090916,203.1120857887609
