utctime,alt,az
2024-12-01 09:40:29.497343,25.77201517035475,348.0740497352855
2024-12-01 09:50:29.497343,25.362929364246988,348.60516463936256
2024-12-01 10:00:29.497343,24.972499256657258,349.1514534572167
2024-12-01 10:10:29.497343,24.601272222410948,349.7121086776459
2024-12-01 10:20:29.497343,24.249768547257503,350.2863198205293
2024-12-01 10:30:29.497343,23.91848089506967,350.87327291948804
2024-12-01 10:40:29.497343,23.60787375589095,351.47215009489565
2024-12-01 10:50:29.497343,23.318382882360435,352.0821292217495
2024-12-01 11:00:29.497343,23.05041472213409,352.7023836952714
2024-12-01 11:10:29.497343,22.804345853962747,353.3320822954347
2024-12-01 11:20:29.497343,22.58052243500286,353.97038915006027
2024-12-01 11:30:29.497343,22.37925966678702,354.6164637945689
2024-12-01 11:40:29.497343,22.20084128702203,355.2694613250196
2024-12-01 11:50:29.497343,22.045519094041005,355.9285326396611
2024-12-01 12:00:29.497343,21.913512510305754,356.59282476290105
2024-12-01 12:10:29.497343,21.80500819083745,357.2614812443753
2024-12-01 12:20:29.497343,21.720159681854504,357.93364262470413
2024-12-01 12:30:29.497343,21.65908713423133,358.60844695851375
2024-12-01 12:40:29.497343,21.621877075652808,359.28503038447593
2024-12-01 12:50:29.497343,21.608582244552387,359.96252773139594
2024-12-01 13:00:29.497343,21.619221488084147,0.6400731488802232
2024-12-01 13:10:29.497343,21.653779725514493,1.3168007507089865
2024-12-01 13:20:29.497343,21.71220797753003,1.9918452588826359
2024-12-01 13:30:29.497343,21.79442346106429,2.6643426362865714
2024-12-01 13:40:29.497343,21.900309748355255,3.333430696079203
2024-12-01 13:50:29.497343,22.029716988077542,3.9982496762801873
2024-12-01 14:00:29.497343,22.182462185553952,4.657942768529315
2024-12-01 14:10:29.497343,22.358329538252587,5.3116565906677025
2024-12-01 14:20:29.497343,22.557070822038874,5.958541593639626
2024-12-01 14:30:29.497343,22.77840582297258,6.597752394173269
2024-12-01 14:40:29.497343,23.0220228088313,7.228448025789389
2024-12-01 14:50:29.497343,23.287579034023103,7.8497921019177115
2024-12-01 15:00:29.497343,23.574701271099958,8.460952886181794
2024-12-01 15:10:29.497343,23.882986361741903,9.06110326633415
2024-12-01 15:20:29.497343,24.21200177980447,9.649420629753198
2024-12-01 15:30:29.497343,24.561286198869496,10.225086639978846
2024-12-01 15:40:29.497343,24.930350056643324,10.787286915306609
2024-12-01 15:50:29.497343,25.318676108569186,11.335210612112071
2024-12-01 16:00:29.497343,25.725719963118518,11.868049917246278
2024-12-01 16:10:29.497343,26.150910591413673,12.38499945556857
2024-12-01 16:20:29.497343,26.59365080410074,12.885255620456658
2024-12-01 16:30:29.497343,27.053317688755804,13.368015836994857
2024-12-01 16:40:29.497343,27.529263001533806,13.832477769453215
2024-12-01 16:50:29.497343,28.020813507289194,14.27783848670023
2024-12-01 17:00:29.497343,28.527271262978623,14.703293601318974
2024-12-01 17:10:29.497343,29.047913839861547,15.108036400507544
2024-12-01 17:20:29.497343,29.581994480739493,15.491256989261919
2024-12-01 17:30:29.497343,30.128742189360185,15.852141469020346
2024-12-01 17:40:29.497343,30.687361750048566,16.189871177809767
2024-12-01 17:50:29.497343,31.257033676703923,16.503622021078428
2024-12-01 18:00:29.497343,31.836914091475645,16.792563925802185
2024-12-01 18:10:29.497343,32.426134534778924,17.055860454177612
2024-12-01 18:20:29.497343,33.023801709778674,17.2926686172267
2024-12-01 18:30:29.497343,33.62899716615327,17.50213893298085
2024-12-01 18:40:29.497343,34.240776929809456,17.683415778532225
2024-12-01 18:50:29.497343,34.85817108732929,17.83563809012345
2024-12-01 19:00:29.497343,35.480183336268865,17.95794047050539
2024-12-01 19:10:29.497343,36.10579051507077,18.04945476793921
2024-12-01 19:20:29.497343,36.73394212928498,18.109312196291718
2024-12-01 19:30:29.497343,37.36355989403503,18.13664607046913
2024-12-01 19:40:29.497343,37.99353731626355,18.130595235691423
2024-12-01 19:50:29.497343,38.62273934419593,18.090308272470466
2024-12-01 20:00:29.497343,39.25000211570524,18.014948561193492
2024-12-01 20:10:29.497343,39.87413284175401,17.903700290398174
2024-12-01 20:20:29.497343,40.49390986585582,17.75577549052116
2024-12-01 20:30:29.497343,41.108082945312454,17.57042216938576
2024-12-01 20:40:29.497343,41.7153738048705,17.34693361612087
