utctime,alt,az
2024-12-01 09:40:29.497343,47.78031882249615,16.337739420245374
2024-12-01 09:50:29.497343,48.33811864572972,15.651728631357722
2024-12-01 10:00:29.497343,48.871738952261495,14.916100051976736
2024-12-01 10:10:29.497343,49.379411109319975,14.131483213507629
2024-12-01 10:20:29.497343,49.85938035233754,13.298832964085756
2024-12-01 10:30:29.497343,50.30991865541341,12.419457584775294
2024-12-01 10:40:29.497343,50.7293390265412,11.495043418084666
2024-12-01 10:50:29.497343,51.11601108198111,10.527674575572615
2024-12-01 11:00:29.497343,51.468377677162835,9.519846245603125
2024-12-01 11:10:29.497343,51.78497229094709,8.474470162449347
2024-12-01 11:20:29.497343,52.06443678117416,7.394870940945208
2024-12-01 11:30:29.497343,52.30553905830828,6.284772237547419
2024-12-01 11:40:29.497343,52.50719016757665,5.148272069623169
2024-12-01 11:50:29.497343,52.66846023511465,3.989807098457149
2024-12-01 12:00:29.497343,52.78859272626612,2.814106232575165
2024-12-01 12:10:29.497343,52.867016488606936,1.6261344982386077
2024-12-01 12:20:29.497343,52.903355110143316,0.43102870518415437
2024-12-01 12:30:29.497343,52.89743321304599,359.2340269549386
2024-12-01 12:40:29.497343,52.8492794204982,358.04039444504275
2024-12-01 12:50:29.497343,52.759125870998226,356.8553482732717
2024-12-01 13:00:29.497343,52.62740430077281,355.6839840143722
2024-12-01 13:10:29.497343,52.45473885969618,354.5312067207355
2024-12-01 13:20:29.497343,52.24193595832501,353.40166870067753
2024-12-01 13:30:29.497343,51.98997155388725,352.29971598551447
2024-12-01 13:40:29.497343,51.69997636434603,351.22934485467556
2024-12-01 13:50:29.497343,51.37321954816056,350.19416919902756
2024-12-01 14:00:29.497343,51.0110914025953,349.19739891883125
2024-12-01 14:10:29.497343,50.61508561784046,348.24182902000314
2024-12-01 14:20:29.497343,50.1867815826237,347.32983862546774
2024-12-01 14:30:29.497343,49.72782717575983,346.46339877885555
2024-12-01 14:40:29.497343,49.23992240412147,345.64408769355845
2024-12-01 14:50:29.497343,48.72480416754257,344.87311198733363
2024-12-01 15:00:29.497343,48.18423235117608,344.1513324285573
2024-12-01 15:10:29.497343,47.61997737050156,343.4792927862507
2024-12-01 15:20:29.497343,47.03380922700802,342.8572505013272
2024-12-01 15:30:29.497343,46.427488075520955,342.28520806015155
2024-12-01 15:40:29.497343,45.80275625821987,341.76294413490945
2024-12-01 15:50:29.497343,45.161331725427765,341.2900437427828
2024-12-01 16:00:29.497343,44.50490273857272,340.8659268558236
2024-12-01 16:10:29.497343,43.835123735094726,340.4898750575297
2024-12-01 16:20:29.497343,43.15361222708384,340.1610559855906
2024-12-01 16:30:29.497343,42.461946603555255,339.8785454208966
2024-12-01 16:40:29.497343,41.761664709121895,339.6413469805804
2024-12-01 16:50:29.497343,41.05426307805699,339.44840944886977
2024-12-01 17:00:29.497343,40.34119671128915,339.2986418360642
2024-12-01 17:10:29.497343,39.62387929372614,339.1909262956654
2024-12-01 17:20:29.497343,38.90368375989507,339.12412905541794
2024-12-01 17:30:29.497343,38.18194312646793,339.0971095324191
2024-12-01 17:40:29.497343,37.45995152058447,339.1087278080757
2024-12-01 17:50:29.497343,36.73896534260627,339.1578506376745
2024-12-01 18:00:29.497343,36.020204510950975,339.24335616356194
2024-12-01 18:10:29.497343,35.30485374478963,339.3641374919162
2024-12-01 18:20:29.497343,34.594063847718814,339.5191052820568
2024-12-01 18:30:29.497343,33.88895296195354,339.70718948512206
2024-12-01 18:40:29.497343,33.190607768255475,339.9273403564548
2024-12-01 18:50:29.497343,32.50008461171072,340.17852885369734
2024-12-01 19:00:29.497343,31.818410537733342,340.4597465207527
2024-12-01 19:10:29.497343,31.146584226310537,340.77000494666504
2024-12-01 19:20:29.497343,30.48557681563934,341.108334878244
2024-12-01 19:30:29.497343,29.83633260900657,341.47378505594895
2024-12-01 19:40:29.497343,29.199769661057115,341.8654208342045
2024-12-01 19:50:29.497343,28.576780241597497,342.28232263987707
2024-12-01 20:00:29.497343,27.968231176793264,342.72358431607546
2024-12-01 20:10:29.497343,27.37496406914292,343.1883113926426
2024-12-01 20:20:29.497343,26.79779539890033,343.67561931966446
2024-12-01 20:30:29.497343,26.237516510836134,344.1846316958475
2024-12-01 20:40:29.497343,25.694893491238403,344.7144785197518
