utctime,alt,az
2024-12-01 09:40:29.497303,6.395870569862045,22.103996507887153
2024-12-01 09:50:29.497303,7.177989873601732,23.36129260958425
2024-12-01 10:00:29.497303,8.00048910150366,24.594355515372968
2024-12-01 10:10:29.497303,8.862192023958482,25.80235833150054
2024-12-01 10:20:29.497303,9.761902593165617,26.98453625139259
2024-12-01 10:30:29.497303,10.698409630304747,28.140180531218633
2024-12-01 10:40:29.497303,11.670491127430916,29.268631783914607
2024-12-01 10:50:29.497303,12.676918139433191,30.369272660788525
2024-12-01 11:00:29.497303,13.716458248372938,31.44151997899057
2024-12-01 11:10:29.497303,14.787878588472196,32.4848163399963
2024-12-01 11:20:29.497303,15.88994842501218,33.498621269349435
2024-12-01 11:30:29.497303,17.021441284182888,34.48240189129846
2024-12-01 11:40:29.497303,18.181136633687064,35.43562313405184
2024-12-01 11:50:29.497303,19.367821115381187,36.357737441997955
2024-12-01 12:00:29.497303,20.58028933165775,37.2481739505966
2024-12-01 12:10:29.497303,21.817344186484238,38.10632705745905
2024-12-01 12:20:29.497303,23.077796780063544,38.93154429921503
2024-12-01 12:30:29.497303,24.360465852913453,39.72311341771966
2024-12-01 12:40:29.497303,25.664176770796235,40.48024847054342
2024-12-01 12:50:29.497303,26.987760036164318,41.20207480880511
2024-12-01 13:00:29.497303,28.330049304602483,41.88761270957277
2024-12-01 13:10:29.497303,29.68987887586517,42.53575940930334
2024-12-01 13:20:29.497303,31.06608061840868,43.14526923813331
2024-12-01 13:30:29.497303,32.457480273276325,43.714731500955516
2024-12-01 13:40:29.497303,33.86289306754825,44.24254568886382
2024-12-01 13:50:29.497303,35.28111854870853,44.72689353221085
2024-12-01 14:00:29.497303,36.71093452838502,45.16570732263931
2024-12-01 14:10:29.497303,38.151089996340204,45.55663383467211
2024-12-01 14:20:29.497303,39.60029683193761,45.89699306651402
2024-12-01 14:30:29.497303,41.057220099448664,46.18373089427125
2024-12-01 14:40:29.497303,42.52046666374015,46.413364594674825
2024-12-01 14:50:29.497303,43.988571802106435,46.58192004191266
2024-12-01 15:00:29.497303,45.45998341404973,46.68485923180262
2024-12-01 15:10:29.497303,46.93304334097015,46.71699664564123
2024-12-01 15:20:29.497303,48.40596519940734,46.67240286234857
2024-12-01 15:30:29.497303,49.87680800206702,46.54429380483328
2024-12-01 15:40:29.497303,51.343444688729676,46.3249041374537
2024-12-01 15:50:29.497303,52.80352451491321,46.00534373357092
2024-12-01 16:00:29.497303,54.25442805454491,45.575436992079055
2024-12-01 16:10:29.497303,55.69321337747628,45.02354639018119
2024-12-01 16:20:29.497303,57.11655179130323,44.336384460450994
2024-12-01 16:30:29.497303,58.52065144393867,43.49882303383266
2024-12-01 16:40:29.497303,59.90116716504776,42.493716045958564
2024-12-01 16:50:29.497303,61.25309534580902,41.30176375657558
2024-12-01 17:00:29.497303,62.57065368555547,39.901463499457364
2024-12-01 17:10:29.497303,63.847147685150496,38.26921676471839
2024-12-01 17:20:29.497303,65.07482943734584,36.379695567483964
2024-12-01 17:30:29.497303,66.24476032532709,34.206611380010884
2024-12-01 17:40:29.497303,67.34669849884922,31.72407047805172
2024-12-01 17:50:29.497303,68.36904486878386,28.90872257415379
2024-12-01 18:00:29.497303,69.29889694339892,25.74288018973017
2024-12-01 18:10:29.497303,70.12227434960229,22.218650190664558
2024-12-01 18:20:29.497303,70.8245849091459,18.342816569691283
2024-12-01 18:30:29.497303,71.39138222184047,14.141726230297373
2024-12-01 18:40:29.497303,71.80941069948095,9.664862705498637
2024-12-01 18:50:29.497303,72.06783897526111,4.985445905030376
2024-12-01 19:00:29.497303,72.15947184094394,0.19669337527862185
2024-12-01 19:10:29.497303,72.08166000483286,355.40355826235606
2024-12-01 19:20:29.497303,71.83665650103313,350.7114781766109
2024-12-01 19:30:29.497303,71.43131284922873,346.21499560392505
2024-12-01 19:40:29.497303,70.87620638840603,341.98917037852056
2024-12-01 19:50:29.497303,70.1844421286115,338.08545630449885
2024-12-01 20:00:29.497303,69.37041181775803,334.531987156774
2024-12-01 20:10:29.497303,68.44872827379113,331.33697090793794
2024-12-01 20:20:29.497303,67.4334430968265,328.49352480888786
2024-12-01 20:30:29.497303,66.33755819741882,325.9845941985244
2024-12-01 20:40:29.497303,65.17278313893095,323.7871607251351
