utctime,alt,az
2024-12-01 09:40:29.497303,81.7618830175237,272.271146459916
2024-12-01 09:50:29.497303,79.74034885451991,273.1615783519332
2024-12-01 10:00:29.497303,77.72049371037866,274.006135793974
2024-12-01 10:10:29.497303,75.70268570260689,274.8257602722489
2024-12-01 10:20:29.497303,73.68728837668478,275.6312540499628
2024-12-01 10:30:29.497303,71.67466676623496,276.4288731946846
2024-12-01 10:40:29.497303,69.66519037010579,277.2225887478448
2024-12-01 10:50:29.497303,67.65923501256529,278.0151228331883
2024-12-01 11:00:29.497303,65.65718425174359,278.80847016994863
2024-12-01 11:10:29.497303,63.659430596438966,279.6041805987794
2024-12-01 11:20:29.497303,61.66637664537265,280.4035215236703
2024-12-01 11:30:29.497303,59.67843620433985,281.2075760525046
2024-12-01 11:40:29.497303,57.69603541076013,282.01730484842733
2024-12-01 11:50:29.497303,55.71961388305984,282.8335865749722
2024-12-01 12:00:29.497303,53.749625906139315,283.6572452275359
2024-12-01 12:10:29.497303,51.7865416609666,284.48906916329685
2024-12-01 12:20:29.497303,49.83084850453714,285.32982472149223
2024-12-01 12:30:29.497303,47.88305230539222,286.1802662254736
2024-12-01 12:40:29.497303,45.943678839137775,287.04114350570234
2024-12-01 12:50:29.497303,44.013275247934736,287.91320768437396
2024-12-01 13:00:29.497303,42.092411567461724,288.7972157122019
2024-12-01 13:10:29.497303,40.18168232445073,289.69393398671684
2024-12-01 13:20:29.497303,38.28170820732234,290.60414127508716
2024-12-01 13:30:29.497303,36.39313781194175,291.5286310924426
2024-12-01 13:40:29.497303,34.51664946378587,292.4682136367304
2024-12-01 13:50:29.497303,32.65295311689757,293.42371734549107
2024-12-01 14:00:29.497303,30.802792329034617,294.39599011363856
2024-12-01 14:10:29.497303,28.96694631100558,295.38590019136365
2024-12-01 14:20:29.497303,27.146232046698586,296.39433676535253
2024-12-01 14:30:29.497303,25.341506478369254,297.42221021340674
2024-12-01 14:40:29.497303,23.55366874947229,298.47045201124456
2024-12-01 14:50:29.497303,21.783662494640815,299.5400142601367
2024-12-01 15:00:29.497303,20.032478163199567,300.6318687947157
2024-12-01 15:10:29.497303,18.30115535890891,301.7470058214868
2024-12-01 15:20:29.497303,16.590785174273083,302.88643203022036
2024-12-01 15:30:29.497303,14.90251249276172,304.0511681124586
2024-12-01 15:40:29.497303,13.237538226643414,305.2422456139144
2024-12-01 15:50:29.497303,11.597121451632207,306.4607030408725
2024-12-01 16:00:29.497303,9.982581392454053,307.7075811349549
2024-12-01 16:10:29.497303,8.395299205400157,308.98391722646465
2024-12-01 16:20:29.497303,6.836719495405587,310.2907385742185
2024-12-01 16:30:29.497303,5.308351495866585,311.6290546003164
2024-12-01 16:40:29.497303,3.811769829793475,312.9998479322102
2024-12-01 16:50:29.497303,2.3486147609665715,314.404064172888
2024-12-01 17:00:29.497303,0.9205918340362458,315.84260033387903
2024-12-01 17:10:29.497303,-0.4705292066919096,317.3162918863493
2024-12-01 17:20:29.497303,-1.8229163380353486,318.8258984138519
2024-12-01 17:30:29.497303,-3.1346781427054657,320.37208788750115
2024-12-01 17:40:29.497303,-4.403867785933564,321.9554196312964
2024-12-01 17:50:29.497303,-5.628488211553927,323.5763261026387
2024-12-01 18:00:29.497303,-6.806498680090225,325.2350936808038
2024-12-01 18:10:29.497303,-7.935822760456346,326.93184273370713
2024-12-01 18:20:29.497303,-9.01435786881533,328.66650731897363
2024-12-01 18:30:29.497303,-10.03998642202707,330.43881496650295
2024-12-01 18:40:29.497303,-11.010588638067345,332.2482670821861
2024-12-01 18:50:29.497303,-11.92405697151833,334.0941206008629
2024-12-01 19:00:29.497303,-12.778312118684253,335.9753715938772
2024-12-01 19:10:29.497303,-13.571320465070514,337.8907415948958
2024-12-01 19:20:29.497303,-14.301112779513211,339.8386674382507
2024-12-01 19:30:29.497303,-14.965803886738803,341.81729539808936
2024-12-01 19:40:29.497303,-15.563612977303686,343.82448036670377
2024-12-01 19:50:29.497303,-16.092884144986677,345.8577907104791
2024-12-01 20:00:29.497303,-16.55210668198659,347.91451928985845
2024-12-01 20:10:29.497303,-16.939934616974412,349.991700927226
2024-12-01 20:20:29.497303,-17.255204955274333,352.0861363605028
2024-12-01 20:30:29.497303,-17.496954078527878,354.19442244258755
2024-12-01 20:40:29.497303,-17.66443178607854,356.31298805436825
