utctime,alt,az
2024-12-01 09:40:29.497343,51.544534125469774,59.67126225238608
2024-12-01 09:50:29.497343,53.29288062489737,59.825716635794166
2024-12-01 10:00:29.497343,55.043253955792785,59.897768354853945
2024-12-01 10:10:29.497343,56.79409396844849,59.87631969191268
2024-12-01 10:20:29.497343,58.543625568336005,59.747756162859886
2024-12-01 10:30:29.497343,60.28979118541821,59.49526471834681
2024-12-01 10:40:29.497343,62.03015975006907,59.09793056827457
2024-12-01 10:50:29.497343,63.761802338997555,58.52953207983108
2024-12-01 11:00:29.497343,65.48111998378242,57.75692372259661
2024-12-01 11:10:29.497343,67.18360208385654,56.73786029408369
2024-12-01 11:20:29.497343,68.86348328687173,55.41807672222344
2024-12-01 11:30:29.497343,70.51325116683815,53.727416098211165
2024-12-01 11:40:29.497343,72.12293543725116,51.574851661517364
2024-12-01 11:50:29.497343,73.67908330477982,48.842526882022405
2024-12-01 12:00:29.497343,75.16330626943287,45.379803407166584
2024-12-01 12:10:29.497343,76.55031195684482,41.000532433541025
2024-12-01 12:20:29.497343,77.80552422310097,35.49164469390696
2024-12-01 12:30:29.497343,78.8829936637739,28.649452392848495
2024-12-01 12:40:29.497343,79.72562303025187,20.366502679634422
2024-12-01 12:50:29.497343,80.27142374698532,10.772998612917856
2024-12-01 13:00:29.497343,80.46878787077245,0.35865904952787586
2024-12-01 13:10:29.497343,80.2962688936277,349.91522311112095
2024-12-01 13:20:29.497343,79.77270189878966,340.2462696783255
2024-12-01 13:30:29.497343,78.94825620955176,331.8667343164405
2024-12-01 13:40:29.497343,77.88480024891513,324.9284159605898
2024-12-01 13:50:29.497343,76.64005375096775,319.33507277076615
2024-12-01 14:00:29.497343,75.26077369158288,314.8861079589142
2024-12-01 14:10:29.497343,73.78225258608038,311.36749943504117
2024-12-01 14:20:29.497343,72.23033459242028,308.590800424933
2024-12-01 14:30:29.497343,70.62380827725178,306.40298224264285
2024-12-01 14:40:29.497343,68.97640974073127,304.6841418243311
2024-12-01 14:50:29.497343,67.29830888342843,303.3416295450445
2024-12-01 15:00:29.497343,65.5971594034909,302.3040432650996
2024-12-01 15:10:29.497343,63.87882755376849,301.5161744240194
2024-12-01 15:20:29.497343,62.14789681148019,300.93506453593085
2024-12-01 15:30:29.497343,60.40801940089341,300.52702700597155
2024-12-01 15:40:29.497343,58.66216360574723,300.2654271487073
2024-12-01 15:50:29.497343,56.91278988869662,300.12903232842484
2024-12-01 16:00:29.497343,55.16197796682316,300.1007827742805
2024-12-01 16:10:29.497343,53.41151974262036,300.16687076422625
2024-12-01 16:20:29.497343,51.662988186717925,300.31604587213246
2024-12-01 16:30:29.497343,49.91778908066396,300.5390865744399
2024-12-01 16:40:29.497343,48.1772003986748,300.82839500828317
2024-12-01 16:50:29.497343,46.44240267199191,301.17768354284914
2024-12-01 17:00:29.497343,44.7145027021317,301.58173032539025
2024-12-01 17:10:29.497343,42.994552316238185,302.0361870519295
2024-12-01 17:20:29.497343,41.28356338926715,302.53742658916474
2024-12-01 17:30:29.497343,39.58252002759714,303.08242123651894
2024-12-01 17:40:29.497343,37.89238857367294,303.66864471690565
2024-12-01 17:50:29.497343,36.214125921950384,304.2939926686125
2024-12-01 18:00:29.497343,34.548686513150756,304.9567176524994
2024-12-01 18:10:29.497343,32.89702828293279,305.6553756112248
2024-12-01 18:20:29.497343,31.260117773449952,306.3887814074451
2024-12-01 18:30:29.497343,29.638934565130544,307.1559715880989
2024-12-01 18:40:29.497343,28.034475147000744,307.95617291658135
2024-12-01 18:50:29.497343,26.447756313561424,308.78877551618734
2024-12-01 19:00:29.497343,24.87981815241836,309.65330970016134
2024-12-01 19:10:29.497343,23.331726667731505,310.5494257433854
2024-12-01 19:20:29.497343,21.804576068961925,311.4768759909442
2024-12-01 19:30:29.497343,20.299490741464382,312.4354988090797
2024-12-01 19:40:29.497343,18.817626904459885,313.4252039716617
2024-12-01 19:50:29.497343,17.36017395249272,314.4459591456674
2024-12-01 20:00:29.497343,15.928355468189988,315.4977771965863
2024-12-01 20:10:29.497343,14.523429886920468,316.580704082338
2024-12-01 20:20:29.497343,13.14669078747291,317.6948071449589
2024-12-01 20:30:29.497343,11.799466777403953,318.8401636448021
2024-12-01 20:40:29.497343,10.483120936886113,320.01684941425117
