utctime,alt,az
2024-12-01 09:40:29.497343,38.40882802954916,353.61141621362856
2024-12-01 09:50:29.497343,38.181683622792356,353.5027433853095
2024-12-01 10:00:29.497343,37.950958825412265,353.40739665006447
2024-12-01 10:10:29.497343,37.7171231414922,353.3254403917748
2024-12-01 10:20:29.497343,37.48064756793982,353.2569093974396
2024-12-01 10:30:29.497343,37.24200360653557,353.2018099341285
2024-12-01 10:40:29.497343,37.00166231745977,353.1601208567014
2024-12-01 10:50:29.497343,36.76009341437663,353.13179473455244
2024-12-01 11:00:29.497343,36.51776440074397,353.1167589867827
2024-12-01 11:10:29.497343,36.27513974669432,353.1149170163726
2024-12-01 11:20:29.497343,36.03268010553517,353.12614933508706
2024-12-01 11:30:29.497343,35.790841568693395,353.15031467198423
2024-12-01 11:40:29.497343,35.550074957740215,353.187251059497
2024-12-01 11:50:29.497343,35.310825151995296,353.2367768921014
2024-12-01 12:00:29.497343,35.07353045011728,353.2986919535648
2024-12-01 12:10:29.497343,34.838621964029045,353.37277840968034
2024-12-01 12:20:29.497343,34.60652304349966,353.4588017642254
2024-12-01 12:30:29.497343,34.37764872971969,353.55651177663935
2024-12-01 12:40:29.497343,34.15240523623291,353.6656433405915
2024-12-01 12:50:29.497343,33.93118945565154,353.7859173232063
2024-12-01 13:00:29.497343,33.71438849064541,353.9170413652364
2024-12-01 13:10:29.497343,33.502379207797496,354.05871064291455
2024-12-01 13:20:29.497343,33.29552781300898,354.2106085925956
2024-12-01 13:30:29.497343,33.094189447251885,354.37240759960804
2024-12-01 13:40:29.497343,32.89870780158468,354.5437696529766
2024-12-01 13:50:29.497343,32.70941475045744,354.724346967875
2024-12-01 14:00:29.497343,32.52663000246014,354.9137825778032
2024-12-01 14:10:29.497343,32.35066076778511,355.111710898572
2024-12-01 14:20:29.497343,32.181801441785815,355.31775826623397
2024-12-01 14:30:29.497343,32.02033330412993,355.53154345110903
2024-12-01 14:40:29.497343,31.866524233149693,355.7526781500338
2024-12-01 14:50:29.497343,31.720628435087477,355.9807674589202
2024-12-01 15:00:29.497343,31.582886188030763,356.2154103276354
2024-12-01 15:10:29.497343,31.45352360040598,356.45619999913214
2024-12-01 15:20:29.497343,31.33275238398147,356.70272443464586
2024-12-01 15:30:29.497343,31.220769641384923,356.95456672667245
2024-12-01 15:40:29.497343,31.117757668201293,357.2113055013047
2024-12-01 15:50:29.497343,31.023883769757504,357.4725153113858
2024-12-01 16:00:29.497343,30.939300092735014,357.7377670218069
2024-12-01 16:10:29.497343,30.86414347177629,358.0066281881454
2024-12-01 16:20:29.497343,30.79853529126862,358.27866342971413
2024-12-01 16:30:29.497343,30.742581362492597,358.55343479797716
2024-12-01 16:40:29.497343,30.69637181632404,358.830502141171
2024-12-01 16:50:29.497343,30.659981011669228,359.10942346587046
2024-12-01 17:00:29.497343,30.63346745979874,359.3897552961409
2024-12-01 17:10:29.497343,30.61687376472279,359.67105303085566
2024-12-01 17:20:29.497343,30.610226579728348,359.9528712996703
2024-12-01 17:30:29.497343,30.613536580166254,0.23476431811537274
2024-12-01 17:40:29.497343,30.626798452546076,0.5162862422215446
2024-12-01 17:50:29.497343,30.64999089996151,0.7969915230802866
2024-12-01 18:00:29.497343,30.683076663835156,1.0764352617326007
2024-12-01 18:10:29.497343,30.726002561936372,1.3541735648013176
2024-12-01 18:20:29.497343,30.77869954259366,1.6297639013020997
2024-12-01 18:30:29.497343,30.841082754992087,1.902765461121337
2024-12-01 18:40:29.497343,30.91305163541959,2.1727395157036344
2024-12-01 18:50:29.497343,30.994490009304126,2.439249781570862
2024-12-01 19:00:29.497343,31.085266208865306,2.7018627873756684
2024-12-01 19:10:29.497343,31.185233206194837,2.9601482452959305
2024-12-01 19:20:29.497343,31.294228761576658,3.213679427685724
2024-12-01 19:30:29.497343,31.412075586860535,3.4620335500107533
2024-12-01 19:40:29.497343,31.538581523717294,3.7047921612259196
2024-12-01 19:50:29.497343,31.673539736624353,3.941541542875989
2024-12-01 20:00:29.497343,31.81672892046314,4.17187311833474
2024-12-01 20:10:29.497343,31.967913522646608,4.3953838737189415
2024-12-01 20:20:29.497343,32.126843979752934,4.611676792151146
2024-12-01 20:30:29.497343,32.293256968691175,4.820361303147148
2024-12-01 20:40:29.497343,32.46687567250483,5.021053749026908
