utctime,alt,az
2024-12-01 09:40:29.497303,-25.521069357703137,2.5879514749546164
2024-12-01 09:50:29.497303,-25.386636390684966,5.028691784252327
2024-12-01 10:00:29.497303,-25.166516175121217,7.45822047078691
2024-12-01 10:10:29.497303,-24.86158938453922,9.871321304130836
2024-12-01 10:20:29.497303,-24.47305656244087,12.263040214572818
2024-12-01 10:30:29.497303,-24.002415480839147,14.628755099243062
2024-12-01 10:40:29.497303,-23.45143389587359,16.964233667443818
2024-12-01 10:50:29.497303,-22.822118809538182,19.26567799527399
2024-12-01 11:00:29.497303,-22.11668340743814,21.529755259271706
2024-12-01 11:10:29.497303,-21.337512829784636,23.75361486911275
2024-12-01 11:20:29.497303,-20.487129856295656,25.93489286391873
2024-12-01 11:30:29.497303,-19.56816145969741,28.07170493752736
2024-12-01 11:40:29.497303,-18.5833070233819,30.162629798763817
2024-12-01 11:50:29.497303,-17.535308843049695,32.206684754583954
2024-12-01 12:00:29.497303,-16.426925354356705,34.2032954437942
2024-12-01 12:10:29.497303,-15.260907360634727,36.15226157243867
2024-12-01 12:20:29.497303,-14.039977385113598,38.05372033931699
2024-12-01 12:30:29.497303,-12.766812145913782,39.90810902185966
2024-12-01 12:40:29.497303,-11.44402805151641,41.71612794635101
2024-12-01 12:50:29.497303,-10.074169539373392,43.47870481473238
2024-12-01 13:00:29.497303,-8.659700028787983,45.196961120202765
2024-12-01 13:10:29.497303,-7.20299522829605,46.872181166989584
2024-12-01 13:20:29.497303,-5.706338523873601,48.505784022883816
2024-12-01 13:30:29.497303,-4.1719181739912985,50.09929857894283
2024-12-01 13:40:29.497303,-2.6018260472471244,51.654341769258814
2024-12-01 13:50:29.497303,-0.9980576550662946,53.17259991267376
2024-12-01 14:00:29.497303,0.6374867466546069,54.65581307440422
2024-12-01 14:10:29.497303,2.303000189381334,56.10576230521377
2024-12-01 14:20:29.497303,3.9967663349118143,57.5242595948776
2024-12-01 14:30:29.497303,5.717156282714851,58.91314037193059
2024-12-01 14:40:29.497303,7.462624971451129,60.27425838987287
2024-12-01 14:50:29.497303,9.231707282545432,61.60948285862357
2024-12-01 15:00:29.497303,11.023013933545718,62.9206977072758
2024-12-01 15:10:29.497303,12.835227230617487,64.20980289880184
2024-12-01 15:20:29.497303,14.667096732956837,65.47871775885581
2024-12-01 15:30:29.497303,16.51743486687576,66.72938632926024
2024-12-01 15:40:29.497303,18.385112513548567,67.96378481297272
2024-12-01 15:50:29.497303,20.26905458173798,69.18393124302818
2024-12-01 16:00:29.497303,22.168235564560224,70.39189758546077
2024-12-01 16:10:29.497303,24.081675067425913,71.58982457942612
2024-12-01 16:20:29.497303,26.008433281695325,72.77993973142826
2024-12-01 16:30:29.497303,27.947606365090863,73.96457902196468
2024-12-01 16:40:29.497303,29.898321674259158,75.1462130613118
2024-12-01 16:50:29.497303,31.85973277627947,76.32747865988512
2024-12-01 17:00:29.497303,33.831014142676956,77.51121707561408
2024-12-01 17:10:29.497303,35.81135539978021,78.70052059144842
2024-12-01 17:20:29.497303,37.79995497012671,79.89878959596878
2024-12-01 17:30:29.497303,39.79601288728072,81.10980303981975
2024-12-01 17:40:29.497303,41.79872249508204,82.33780609300165
2024-12-01 17:50:29.497303,43.807260643744975,83.58762013873745
2024-12-01 18:00:29.497303,45.820775857011405,84.86478206414539
2024-12-01 18:10:29.497303,47.838373748290294,86.17572237778025
2024-12-01 18:20:29.497303,49.85909868080694,87.5279953477639
2024-12-01 18:30:29.497303,51.88191025332728,88.93057964371035
2024-12-01 18:40:29.497303,53.90565257920383,90.39427570258778
2024-12-01 18:50:29.497303,55.929013400592574,91.93223750847264
2024-12-01 19:00:29.497303,57.95046865832233,93.56069371211383
2024-12-01 19:10:29.497303,59.968205916209705,95.29993926685333
2024-12-01 19:20:29.497303,61.98001649844063,97.175719242913
2024-12-01 19:30:29.497303,63.98314044379011,99.22118958314756
2024-12-01 19:40:29.497303,65.97403883513925,101.4797385365373
2024-12-01 19:50:29.497303,67.94805191718116,104.00910738580133
2024-12-01 20:00:29.497303,69.89887363671545,106.88748653941974
2024-12-01 20:10:29.497303,71.81772492603199,110.22260477729107
2024-12-01 20:20:29.497303,73.69202430505035,114.16523448204926
2024-12-01 20:30:29.497303,75.50321451021954,118.92867824858507
2024-12-01 20:40:29.497303,77.22319896157013,124.81431120957743
