utctime,alt,az
2024-12-01 09:40:29.497263,53.0784002868871,208.04338547324417
2024-12-01 09:50:29.497263,52.068395771160276,211.81503468418958
2024-12-01 10:00:29.497263,50.947749859547145,215.4142470744555
2024-12-01 10:10:29.497263,49.72596724405244,218.84009229511634
2024-12-01 10:20:29.497263,48.412258334097885,222.09528333264078
2024-12-01 10:30:29.497263,47.01537532985696,225.18530572392515
2024-12-01 10:40:29.497263,45.54350866199834,228.11762551206644
2024-12-01 10:50:29.497263,44.004232677418784,230.90101362969457
2024-12-01 11:00:29.497263,42.40448895390126,233.5449987861929
2024-12-01 11:10:29.497263,40.750596620518195,236.05944412460428
2024-12-01 11:20:29.497263,39.048280774518055,238.45423358869752
2024-12-01 11:30:29.497263,37.30271198885039,240.73905007209214
2024-12-01 11:40:29.497263,35.51855168723464,242.92322705004648
2024-12-01 11:50:29.497263,33.69999967934193,245.01565697095387
2024-12-01 12:00:29.497263,31.850841355671005,247.02474213379375
2024-12-01 12:10:29.497263,29.974492956861244,248.95837643194514
2024-12-01 12:20:29.497263,28.074043998305868,250.82394883565152
2024-12-01 12:30:29.497263,26.15229639829165,252.6283616459888
2024-12-01 12:40:29.497263,24.21180017361531,254.37805833323216
2024-12-01 12:50:29.497263,22.25488577119887,256.07905718696185
2024-12-01 13:00:29.497263,20.283693229460564,257.73698809943187
2024-12-01 13:10:29.497263,18.300198433783972,259.3571306320661
2024-12-01 13:20:29.497263,16.306236764276647,260.9444521309707
2024-12-01 13:30:29.497263,14.3035244442702,262.503645108097
2024-12-01 13:40:29.497263,12.293677893660636,264.0391634295432
2024-12-01 13:50:29.497263,10.278231378626982,265.5552570827899
2024-12-01 14:00:29.497263,8.258653232735613,267.05600545488653
2024-12-01 14:10:29.497263,6.236360906552498,268.5453491624906
2024-12-01 14:20:29.497263,4.212735085719848,270.02712054585237
2024-12-01 14:30:29.497263,2.1891331016779803,271.50507298276614
2024-12-01 14:40:29.497263,0.16690184587001894,272.9829092020358
2024-12-01 14:50:29.497263,-1.8526096127527878,274.4643087842689
2024-12-01 15:00:29.497263,-3.868037515422957,275.95295503360205
2024-12-01 15:10:29.497263,-5.87799082099375,277.45256138899646
2024-12-01 15:20:29.497263,-7.881038351293398,278.966897517881
2024-12-01 15:30:29.497263,-9.875695494635409,280.4998151974531
2024-12-01 15:40:29.497263,-11.86041028830861,282.0552740372212
2024-12-01 15:50:29.497263,-13.833548701239181,283.6373670271852
2024-12-01 16:00:29.497263,-15.793378938793762,285.2503458040606
2024-12-01 16:10:29.497263,-17.738054594714,286.89864540682754
2024-12-01 16:20:29.497263,-19.665596482322975,288.5869081341221
2024-12-01 16:30:29.497263,-21.573872991224967,290.320005909227
2024-12-01 16:40:29.497263,-23.46057884055077,292.10306029133926
2024-12-01 16:50:29.497263,-25.32321214044175,293.9414589302483
2024-12-01 17:00:29.497263,-27.159049736460968,295.84086683017875
2024-12-01 17:10:29.497263,-28.965120905733524,297.80723025264643
2024-12-01 17:20:29.497263,-30.738179609359975,299.84677043583935
2024-12-01 17:30:29.497263,-32.47467569632118,301.9659635358501
2024-12-01 17:40:29.497263,-34.17072571458616,304.17150231491115
2024-12-01 17:50:29.497263,-35.82208433165807,306.47023415289897
2024-12-01 18:00:29.497263,-37.42411781436444,308.86906902322676
2024-12-01 18:10:29.497263,-38.97178157632667,311.37485029927217
2024-12-01 18:20:29.497263,-40.45960446984748,313.99418087694204
2024-12-01 18:30:29.497263,-41.88168325469462,316.73319745682824
2024-12-01 18:40:29.497263,-43.231691462905744,319.59728738738994
2024-12-01 18:50:29.497263,-44.50290759132748,322.59074578773976
2024-12-01 19:00:29.497263,-45.688268023332654,325.7163763196403
2024-12-01 19:10:29.497263,-46.78045007067904,328.9750473899996
2024-12-01 19:20:29.497263,-47.77198974132822,332.3652267424188
2024-12-01 19:30:29.497263,-48.65543697436239,335.8825305676908
2024-12-01 19:40:29.497263,-49.42354791188768,339.5193365284713
2024-12-01 19:50:29.497263,-50.06950928297564,343.264520274223
2024-12-01 20:00:29.497263,-50.58718449481181,347.1033779742719
2024-12-01 20:10:29.497263,-50.97136535428274,351.0177890095602
2024-12-01 20:20:29.497263,-51.218008692032015,354.9866508159648
2024-12-01 20:30:29.497263,-51.32443492667966,358.98658304805826
2024-12-01 20:40:29.497263,-51.2894669383697,2.992856360190242
