utctime,alt,az
2024-12-01 09:40:29.497263,34.7061840133651,334.82556331764624
2024-12-01 09:50:29.497263,33.84886378076551,335.0553491152434
2024-12-01 10:00:29.497263,32.99950217212399,335.3222892800051
2024-12-01 10:10:29.497263,32.15928756878463,335.62506229226864
2024-12-01 10:20:29.497263,31.32937445715188,335.9624011764754
2024-12-01 10:30:29.497263,30.510885492481613,336.3330897850711
2024-12-01 10:40:29.497263,29.704913305973925,336.735958852113
2024-12-01 10:50:29.497263,28.91252205840238,337.1698819014304
2024-12-01 11:00:29.497263,28.134748745289773,337.63377107925993
2024-12-01 11:10:29.497263,27.372604259972654,338.12657296906025
2024-12-01 11:20:29.497263,26.627074221978447,338.64726443626137
2024-12-01 11:30:29.497263,25.89911957899103,339.19484854270104
2024-12-01 11:40:29.497263,25.18967699142275,339.7683505640967
2024-12-01 11:50:29.497263,24.499659009293598,340.36681413880086
2024-12-01 12:00:29.497263,23.82995405174367,340.9892975720732
2024-12-01 12:10:29.497263,23.181426200157865,341.63487031689994
2024-12-01 12:20:29.497263,22.55491481652893,342.30260964985314
2024-12-01 12:30:29.497263,21.95123399939094,342.991597558385
2024-12-01 12:40:29.497263,21.371171890349128,343.7009178542162
2024-12-01 12:50:29.497263,20.815489844998297,344.4296535258901
2024-12-01 13:00:29.497263,20.284921482761703,345.1768843421025
2024-12-01 13:10:29.497263,19.78017163094782,345.94168471591667
2024-12-01 13:20:29.497263,19.30191517904548,346.7231218384213
2024-12-01 13:30:29.497263,18.850795859974912,347.52025408866564
2024-12-01 13:40:29.497263,18.427424975616105,348.33212972483074
2024-12-01 13:50:29.497263,18.032380084448224,349.1577858595085
2024-12-01 14:00:29.497263,17.666203669527658,349.9962477196233
2024-12-01 14:10:29.497263,17.329401805241513,350.8465281890419
2024-12-01 14:20:29.497263,17.022442841338716,351.7076276291493
2024-12-01 14:30:29.497263,16.745756122556962,352.5785339698325
2024-12-01 14:40:29.497263,16.499730761796222,353.4582230602668
2024-12-01 14:50:29.497263,16.284714484151547,354.3456592658568
2024-12-01 15:00:29.497263,16.101012558256095,355.23979629458626
2024-12-01 15:10:29.497263,15.948886830250185,356.1395782330704
2024-12-01 15:20:29.497263,15.82855487434138,357.04394076969015
2024-12-01 15:30:29.497263,15.740189272309458,357.95181257960064
2024-12-01 15:40:29.497263,15.683917032509948,358.86211684399296
2024-12-01 15:50:29.497263,15.659819156923735,359.7737728740422
2024-12-01 16:00:29.497263,15.667930362653562,0.6856978083429255
2024-12-01 16:10:29.497263,15.70823896199527,1.5968083515167708
2024-12-01 16:20:29.497263,15.780686902863918,2.5060225210405203
2024-12-01 16:30:29.497263,15.885169968974976,3.412261369209023
2024-12-01 16:40:29.497263,16.021538136809887,4.314450647532893
2024-12-01 16:50:29.497263,16.18959608408322,5.211522381774392
2024-12-01 17:00:29.497263,16.389103842209227,6.1024163271691165
2024-12-01 17:10:29.497263,16.61977758319127,6.986081275216628
2024-12-01 17:20:29.497263,16.881290529445838,7.861476185580653
2024-12-01 17:30:29.497263,17.17327397336982,8.727571119171426
2024-12-01 17:40:29.497263,17.495318391975623,9.583347951233739
2024-12-01 17:50:29.497263,17.846974640673103,10.427800846205391
2024-12-01 18:00:29.497263,18.2277552092848,11.259936479163564
2024-12-01 18:10:29.497263,18.637135522631525,12.078773991751804
2024-12-01 18:20:29.497263,19.074555267515237,12.883344673510608
2024-12-01 18:30:29.497263,19.539419727673163,13.672691362524178
2024-12-01 18:40:29.497263,20.031101108197653,14.44586756205499
2024-12-01 18:50:29.497263,20.54893983108045,15.201936272511691
2024-12-01 19:00:29.497263,21.09224578382244,15.939968540469764
2024-12-01 19:10:29.497263,21.660299503529973,16.65904172871188
2024-12-01 19:20:29.497263,22.25235327946139,17.35823751320367
2024-12-01 19:30:29.497263,22.867632157655848,18.036639614735606
2024-12-01 19:40:29.497263,23.505334831979198,18.69333127457708
2024-12-01 19:50:29.497263,24.164634406676242,19.327392485018496
2024-12-01 20:00:29.497263,24.844679016268802,19.93789698713861
2024-12-01 20:10:29.497263,25.544592289401322,20.52390904965721
2024-12-01 20:20:29.497263,26.26347364395248,21.084480044365403
2024-12-01 20:30:29.497263,27.000398401445562,21.618644835541247
2024-12-01 20:40:29.497263,27.7544177094638,22.125418003053916
