utctime,alt,az
2024-12-01 09:40:29.497263,-33.7289745380064,244.60722422448285
2024-12-01 09:50:29.497263,-35.563977205570495,245.4967286189346
2024-12-01 10:00:29.497263,-37.41186224269861,246.36565881974505
2024-12-01 10:10:29.497263,-39.27190979573699,247.2142187094213
2024-12-01 10:20:29.497263,-41.143429071526,248.0425022020133
2024-12-01 10:30:29.497263,-43.02575626818395,248.85047488264598
2024-12-01 10:40:29.497263,-44.918252491502884,249.63795088180427
2024-12-01 10:50:29.497263,-46.820301632827544,250.40456341055614
2024-12-01 11:00:29.497263,-48.731308173839835,251.14972679357768
2024-12-01 11:10:29.497263,-50.65069486920493,251.87258698103517
2024-12-01 11:20:29.497263,-52.577900237097,252.5719562581011
2024-12-01 11:30:29.497263,-54.51237575671192,253.24622597698328
2024-12-01 11:40:29.497263,-56.45358262489169,253.89324824026698
2024-12-01 11:50:29.497263,-58.400987850823,254.51017294177242
2024-12-01 12:00:29.497263,-60.35405935106475,255.0932193418849
2024-12-01 12:10:29.497263,-62.31225951557577,255.63734949412338
2024-12-01 12:20:29.497263,-64.27503639164115,256.13579080709945
2024-12-01 12:30:29.497263,-66.24181106655394,256.57932005997634
2024-12-01 12:40:29.497263,-68.21195880257233,256.95515783821617
2024-12-01 12:50:29.497263,-70.1847795300433,257.245202563323
2024-12-01 13:00:29.497263,-72.15944942276901,257.4230952768891
2024-12-01 13:10:29.497263,-74.13493707230134,257.4491052076108
2024-12-01 13:20:29.497263,-76.1098491608346,257.26069579402633
2024-12-01 13:30:29.497263,-78.08212453596383,256.75386006825437
2024-12-01 13:40:29.497263,-80.04836922423323,255.74279039419068
2024-12-01 13:50:29.497263,-82.00222734737444,253.86221101557805
2024-12-01 14:00:29.497263,-83.9296868056386,250.2921048562021
2024-12-01 14:10:29.497263,-85.792034452436,242.80645377930043
2024-12-01 14:20:29.497263,-87.4402035363878,223.6947724375752
2024-12-01 14:30:29.497263,-88.15792789136519,173.53586224297658
2024-12-01 14:40:29.497263,-87.13099521589355,130.45808646997202
2024-12-01 14:50:29.497263,-85.41054865794584,115.07132812063816
2024-12-01 15:00:29.497263,-83.52853150099483,108.74521288542061
2024-12-01 15:10:29.497263,-81.59362419648326,105.64129801935802
2024-12-01 15:20:29.497263,-79.63638065536936,103.9890800439921
2024-12-01 15:30:29.497263,-77.6684816863856,103.10583549085867
2024-12-01 15:40:29.497263,-75.6954319881909,102.67760928222846
2024-12-01 15:50:29.497263,-73.72025830232378,102.54104540472468
2024-12-01 16:00:29.497263,-71.74484344708593,102.60316408449287
2024-12-01 16:10:29.497263,-69.77048633252215,102.8073424866264
2024-12-01 16:20:29.497263,-67.79816512568433,103.11724731260831
2024-12-01 16:30:29.497263,-65.8286722557447,103.50858252780799
2024-12-01 16:40:29.497263,-63.86268876332006,103.96455742315969
2024-12-01 16:50:29.497263,-61.90082775926853,104.47325790504438
2024-12-01 17:00:29.497263,-59.94366118370931,105.02605079856366
2024-12-01 17:10:29.497263,-57.9917370800464,105.61657730624079
2024-12-01 17:20:29.497263,-56.045591255513216,106.2400969090672
2024-12-01 17:30:29.497263,-54.105755503452265,106.89304739178658
2024-12-01 17:40:29.497263,-52.17276365909056,107.57274240859282
2024-12-01 17:50:29.497263,-50.24715625868259,108.27715902199465
2024-12-01 18:00:29.497263,-48.329484282621614,109.00478554656557
2024-12-01 18:10:29.497263,-46.42031229089745,109.75451069429191
2024-12-01 18:20:29.497263,-44.52022115371339,110.52554155612243
2024-12-01 18:30:29.497263,-42.62981051348392,111.31734206536538
2024-12-01 18:40:29.497263,-40.74970107159484,112.12958623317444
2024-12-01 18:50:29.497263,-38.88053676476285,112.96212218307114
2024-12-01 19:00:29.497263,-37.02298687663024,113.81494417320721
2024-12-01 19:10:29.497263,-35.17774811663389,114.68817058549685
2024-12-01 19:20:29.497263,-33.34554668854666,115.5820264065956
2024-12-01 19:30:29.497263,-31.527140363722268,116.49682910788648
2024-12-01 19:40:29.497263,-29.723320568352968,117.43297710236877
2024-12-01 19:50:29.497263,-27.934914489224916,118.39094015017339
2024-12-01 20:00:29.497263,-26.162787198240288,119.37125122436252
2024-12-01 20:10:29.497263,-24.407843791961668,120.37449945043022
2024-12-01 20:20:29.497263,-22.671031538536756,121.40132380723989
2024-12-01 20:30:29.497263,-20.95334202027398,122.45240733163475
2024-12-01 20:40:29.497263,-19.255813255833814,123.52847160895483
