utctime,alt,az
2024-12-01 09:40:29.497303,-8.012995572159303,150.3364573566113
2024-12-01 09:50:29.497303,-7.030514651574188,151.5822746466114
2024-12-01 10:00:29.497303,-6.087170324662787,152.85585071152673
2024-12-01 10:10:29.497303,-5.184286245781532,154.15656077595438
2024-12-01 10:20:29.497303,-4.323174278833164,155.4837046660755
2024-12-01 10:30:29.497303,-3.5051287356278924,156.83649983153288
2024-12-01 10:40:29.497303,-2.7314201619659304,158.21407521196707
2024-12-01 10:50:29.497303,-2.0032887182112065,159.61546607723474
2024-12-01 11:00:29.497303,-1.3219372138926528,161.039609973544
2024-12-01 11:10:29.497303,-0.6885238689937274,162.48534390546757
2024-12-01 11:20:29.497303,-0.10415488747212631,163.9514028756683
2024-12-01 11:30:29.497303,0.43012305922276944,165.43641988953922
2024-12-01 11:40:29.497303,0.913330330041153,166.93892751098974
2024-12-01 11:50:29.497303,1.3445616760759669,168.45736102812884
2024-12-01 12:00:29.497303,1.7229933422425026,169.99006325446058
2024-12-01 12:10:29.497303,2.047889781689452,171.53529095313337
2024-12-01 12:20:29.497303,2.3186098560097714,173.09122283016166
2024-12-01 12:30:29.497303,2.5346123984749793,174.65596899897696
2024-12-01 12:40:29.497303,2.6954610257185645,176.22758177517076
2024-12-01 12:50:29.497303,2.800828095474815,177.80406761879047
2024-12-01 13:00:29.497303,2.8504977239116815,179.3834000042922
2024-12-01 13:10:29.497303,2.8443677953007307,180.96353296710592
2024-12-01 13:20:29.497303,2.7824509185960333,182.54241505260927
2024-12-01 13:30:29.497303,2.664874309118476,184.1180033792271
2024-12-01 13:40:29.497303,2.4918785980500338,185.68827752338845
2024-12-01 13:50:29.497303,2.2638155968344527,187.2512529403511
2024-12-01 14:00:29.497303,1.9811450668955912,188.80499365095721
2024-12-01 14:10:29.497303,1.6444305663926153,190.34762394955766
2024-12-01 14:20:29.497303,1.2543344642740002,191.8773389208966
2024-12-01 14:30:29.497303,0.8116122270304745,193.3924135921526
2024-12-01 14:40:29.497303,0.3171060948706791,194.89121058843958
2024-12-01 14:50:29.497303,-0.2282617286481621,196.37218620376407
2024-12-01 15:00:29.497303,-0.8234962462249247,197.83389484273852
2024-12-01 15:10:29.497303,-1.4675370688736944,199.27499182928543
2024-12-01 15:20:29.497303,-2.159265927671379,200.69423461568542
2024-12-01 15:30:29.497303,-2.8975141794201047,202.0904824573035
2024-12-01 15:40:29.497303,-3.681070199840568,203.462694644332
2024-12-01 15:50:29.497303,-4.5086865691500515,204.80992740158376
2024-12-01 16:00:29.497303,-5.379086967236788,206.13132958042507
2024-12-01 16:10:29.497303,-6.290972708689812,207.42613727386706
2024-12-01 16:20:29.497303,-7.243028860957778,208.6936674867243
2024-12-01 16:30:29.497303,-8.233929901624352,209.93331098856274
2024-12-01 16:40:29.497303,-9.262344882647525,211.14452446830725
2024-12-01 16:50:29.497303,-10.326942080260954,212.32682209683148
2024-12-01 17:00:29.497303,-11.426393118762268,213.47976658817862
2024-12-01 17:10:29.497303,-12.559376564557688,214.6029598320188
2024-12-01 17:20:29.497303,-13.724580993446718,215.69603314999938
2024-12-01 17:30:29.497303,-14.920707539278997,216.75863720730575
2024-12-01 17:40:29.497303,-16.14647193575196,217.7904315882243
2024-12-01 17:50:29.497303,-17.400606065320403,218.79107402095173
2024-12-01 18:00:29.497303,-18.681859029990513,219.7602092122608
2024-12-01 18:10:29.497303,-19.98899775830675,220.69745722677638
2024-12-01 18:20:29.497303,-21.320807161043575,221.60240131806168
2024-12-01 18:30:29.497303,-22.67608984512593,222.47457508900533
2024-12-01 18:40:29.497303,-24.053665391031036,223.31344882631305
2024-12-01 18:50:29.497303,-25.452369193458406,224.11841481737235
2024-12-01 19:00:29.497303,-26.871050858114454,224.8887714160268
2024-12-01 19:10:29.497303,-28.308572139055755,225.6237055754855
2024-12-01 19:20:29.497303,-29.76380439088601,226.32227350979778
2024-12-01 19:30:29.497303,-31.235625497749602,226.98337907768988
2024-12-01 19:40:29.497303,-32.72291622629726,227.60574940141035
2024-12-01 19:50:29.497303,-34.224555931695534,228.1879071349291
2024-12-01 20:00:29.497303,-35.739417523727006,228.72813867624706
2024-12-01 20:10:29.497303,-37.26636157288299,229.22445747240252
2024-12-01 20:20:29.497303,-38.804229402663246,229.6745613866324
2024-12-01 20:30:29.497303,-40.35183497222525,230.07578287735086
2024-12-01 20:40:29.497303,-41.90795530063936,230.42503046894424
