utctime,alt,az
2024-12-01 09:40:29.497343,32.89286173468803,294.03571333785686
2024-12-01 09:50:29.497343,31.05144061158126,294.99100154631697
2024-12-01 10:00:29.497343,29.22441599345762,295.9649978229661
2024-12-01 10:10:29.497343,27.412606047247888,296.95846826268684
2024-12-01 10:20:29.497343,25.616868426666098,297.9722124759305
2024-12-01 10:30:29.497343,23.83810246065469,299.00706144778303
2024-12-01 10:40:29.497343,22.077251381340552,300.06387535467064
2024-12-01 10:50:29.497343,20.33530457775202,301.1435412338345
2024-12-01 11:00:29.497343,18.61329985770801,302.2469704064598
2024-12-01 11:10:29.497343,16.91232569610851,303.375095558106
2024-12-01 11:20:29.497343,15.233523442851991,304.5288673809717
2024-12-01 11:30:29.497343,13.578089458106966,305.70925068201694
2024-12-01 11:40:29.497343,11.947277136364084,306.9172198599049
2024-12-01 11:50:29.497343,10.3423987737381,308.1537536526382
2024-12-01 12:00:29.497343,8.764827225367418,309.41982905734176
2024-12-01 12:10:29.497343,7.215997291477285,310.71641432463184
2024-12-01 12:20:29.497343,5.697406761845501,312.0444609332067
2024-12-01 12:30:29.497343,4.210617039301621,313.4048944564887
2024-12-01 12:40:29.497343,2.7572532535646044,314.79860424346936
2024-12-01 12:50:29.497343,1.339003767714167,316.2264318512164
2024-12-01 13:00:29.497343,-0.04238102889220717,317.6891581881079
2024-12-01 13:10:29.497343,-1.3850907545548334,319.18748935556886
2024-12-01 13:20:29.497343,-2.6872580146919316,320.72204121319635
2024-12-01 13:30:29.497343,-3.946962448056792,322.2933227382322
2024-12-01 13:40:29.497343,-5.162235959895466,323.901718305953
2024-12-01 13:50:29.497343,-6.331069256598034,325.5474690827311
2024-12-01 14:00:29.497343,-7.451419784958206,327.23065379736687
2024-12-01 14:10:29.497343,-8.521221161034115,328.95116923734304
2024-12-01 14:20:29.497343,-9.538394147831587,330.7087109021874
2024-12-01 14:30:29.497343,-10.50085920686289,332.5027543321272
2024-12-01 14:40:29.497343,-11.406550605809919,334.3325377115142
2024-12-01 14:50:29.497343,-12.253432013277477,336.1970464167376
2024-12-01 15:00:29.497343,-13.039513452714008,338.09500022985674
2024-12-01 15:10:29.497343,-13.762869422830336,340.0248439642911
2024-12-01 15:20:29.497343,-14.421657923617513,341.9847422393689
2024-12-01 15:30:29.497343,-15.01414005893684,343.9725790898592
2024-12-01 15:40:29.497343,-15.538699822598723,345.9859629994077
2024-12-01 15:50:29.497343,-15.993863619736416,348.0222378015598
2024-12-01 16:00:29.497343,-16.37831903391553,350.07849970051683
2024-12-01 16:10:29.497343,-16.690932327515583,352.15162043262745
2024-12-01 16:20:29.497343,-16.93076416237496,354.23827633008506
2024-12-01 16:30:29.497343,-17.0970830521679,356.33498277604923
2024-12-01 16:40:29.497343,-17.18937610835959,358.43813327396646
2024-12-01 16:50:29.497343,-17.2073567167887,0.5440421135663206
2024-12-01 17:00:29.497343,-17.150968878700443,2.6489894212312644
2024-12-01 17:10:29.497343,-17.020388063205043,4.749267250058805
2024-12-01 17:20:29.497343,-16.816018540897524,6.841225306169424
2024-12-01 17:30:29.497343,-16.53848729306226,8.921314928505899
2024-12-01 17:40:29.497343,-16.188634709600734,10.986130037161416
2024-12-01 17:50:29.497343,-15.767502394265687,13.032443931781055
2024-12-01 18:00:29.497343,-15.276318481954005,15.057241042112702
2024-12-01 18:10:29.497343,-14.71648093545029,17.05774298918478
2024-12-01 18:20:29.497343,-14.08953932602927,19.03142858743595
2024-12-01 18:30:29.497343,-13.397175613628848,20.97604768604259
2024-12-01 18:40:29.497343,-12.641184429798521,22.889628994195938
2024-12-01 18:50:29.497343,-11.823453333631248,24.770482246906393
2024-12-01 19:00:29.497343,-10.945943461816368,26.617195236033737
2024-12-01 19:10:29.497343,-10.01067093360748,28.42862635166461
2024-12-01 19:20:29.497343,-9.019689304772394,30.20389335167791
2024-12-01 19:30:29.497343,-7.97507329595337,31.942359105970116
2024-12-01 19:40:29.497343,-6.878903954045409,33.643615052541634
2024-12-01 19:50:29.497343,-5.73325534322603,35.30746306285893
2024-12-01 20:00:29.497343,-4.540182807149276,36.933896351770876
2024-12-01 20:10:29.497343,-3.3017127968837254,38.52307999039667
2024-12-01 20:20:29.497343,-2.019834220785627,40.075331496014094
2024-12-01 20:30:29.497343,-0.6964912428158722,41.59110188653733
2024-12-01 20:40:29.497343,0.6664225660049808,43.070957503675594
