utctime,alt,az
2024-12-01 09:40:29.497303,-7.713624210275727,309.7219658661069
2024-12-01 09:50:29.497303,-9.251217897924326,311.39770752640146
2024-12-01 10:00:29.497303,-10.74915650491157,313.1171679683265
2024-12-01 10:10:29.497303,-12.205031486829693,314.8820956121726
2024-12-01 10:20:29.497303,-13.616325762819391,316.6941057874342
2024-12-01 10:30:29.497303,-14.980417269589086,318.55464895479946
2024-12-01 10:40:29.497303,-16.294584828208222,320.4649749178018
2024-12-01 10:50:29.497303,-17.55601668330743,322.426093287449
2024-12-01 11:00:29.497303,-18.76182207085592,324.4387306930473
2024-12-01 11:10:29.497303,-19.909046146761455,326.50328551038285
2024-12-01 11:20:29.497303,-20.99468855897328,328.6197811991339
2024-12-01 11:30:29.497303,-22.015725865242086,330.78781969207057
2024-12-01 11:40:29.497303,-22.9691378834502,333.0065366389524
2024-12-01 11:50:29.497303,-23.85193790917688,335.27456064770973
2024-12-01 12:00:29.497303,-24.661206547232478,337.58997894624554
2024-12-01 12:10:29.497303,-25.39412868532657,339.9503120643104
2024-12-01 12:20:29.497303,-26.048032899076563,342.3525001584594
2024-12-01 12:30:29.497303,-26.62043233367418,344.7929034297297
2024-12-01 12:40:29.497303,-27.109065879095553,347.2673186811125
2024-12-01 12:50:29.497303,-27.51193826651407,349.77101341811954
2024-12-01 13:00:29.497303,-27.827357588447455,352.29877802768556
2024-12-01 13:10:29.497303,-28.053968706620502,354.8449955278359
2024-12-01 13:20:29.497303,-28.19078107606163,357.4037272454807
2024-12-01 13:30:29.497303,-28.23718968842203,359.9688116597502
2024-12-01 13:40:29.497303,-28.192988116838578,2.5339726637921087
2024-12-01 13:50:29.497303,-28.058373010902624,5.092932763295478
2024-12-01 14:00:29.497303,-27.83393981418536,7.639526335137689
2024-12-01 14:10:29.497303,-27.52066992114341,10.167808064846591
2024-12-01 14:20:29.497303,-27.11990991507888,12.672152067119356
2024-12-01 14:30:29.497303,-26.63334389686348,15.147337921060517
2024-12-01 14:40:29.497303,-26.062960195831923,17.58862083155751
2024-12-01 14:50:29.497303,-25.411013931406234,19.991784246173324
2024-12-01 15:00:29.497303,-24.67998696116183,22.353174393139454
2024-12-01 15:10:29.497303,-23.872546714861237,24.66971725207475
2024-12-01 15:20:29.497303,-22.991505290690974,26.938919342176114
2024-12-01 15:30:29.497303,-22.039780001990707,29.158854362123233
2024-12-01 15:40:29.497303,-21.020356334994577,31.328138124352755
2024-12-01 15:50:29.497303,-19.93625403430306,33.445894405039844
2024-12-01 16:00:29.497303,-18.79049679357192,35.51171431174833
2024-12-01 16:10:29.497303,-17.5860858096462,37.525611597858195
2024-12-01 16:20:29.497303,-16.32597726963652,39.48797607404527
2024-12-01 16:30:29.497303,-15.013063687295661,41.399526928358256
2024-12-01 16:40:29.497303,-13.65015888890359,43.26126740622828
2024-12-01 16:50:29.497303,-12.239986367568726,45.07444195050095
2024-12-01 17:00:29.497303,-10.785170674560778,46.84049658001067
2024-12-01 17:10:29.497303,-9.288231491833836,48.56104300609819
2024-12-01 17:20:29.497303,-7.751580025990833,50.23782675539798
2024-12-01 17:30:29.497303,-6.177517375290212,51.87269938492013
2024-12-01 17:40:29.497303,-4.568234543370437,53.467594738860285
2024-12-01 17:50:29.497303,-2.9258138022242512,55.02450910073742
2024-12-01 18:00:29.497303,-1.2522311395101238,56.54548503336164
2024-12-01 18:10:29.497303,0.45064044093076217,58.0325986667413
2024-12-01 18:20:29.497303,2.1810269630327377,59.48795018447389
2024-12-01 18:30:29.497303,3.9372490327887038,60.91365726756537
2024-12-01 18:40:29.497303,5.717717039068197,62.31185127675802
2024-12-01 18:50:29.497303,7.520926110242593,63.68467598727567
2024-12-01 19:00:29.497303,9.345450911472803,65.03428873095176
2024-12-01 19:10:29.497303,11.189940345721048,66.36286384880398
2024-12-01 19:20:29.497303,13.053112202045593,67.67259841165023
2024-12-01 19:30:29.497303,14.933747777000164,68.96572022747864
2024-12-01 19:40:29.497303,16.83068647886318,70.24449822329876
2024-12-01 19:50:29.497303,18.742820409058247,71.51125536775221
2024-12-01 20:00:29.497303,20.66908890021181,72.76838439197817
2024-12-01 20:10:29.497303,22.60847297499384,74.01836667405995
2024-12-01 20:20:29.497303,24.559989673405656,75.26379478236446
2024-12-01 20:30:29.497303,26.52268617756327,76.50739933268709
2024-12-01 20:40:29.497303,28.495633641067403,77.7520810133409
