utctime,alt,az
2024-12-01 09:40:29.497263,50.738939249447164,350.01969386542146
2024-12-01 09:50:29.497263,50.371737121060356,349.0796511715847
2024-12-01 10:00:29.497263,49.97261980666408,348.17970354856567
2024-12-01 10:10:29.497263,49.543111364305624,347.3219500831809
2024-12-01 10:20:29.497263,49.08479520786989,346.5081229978383
2024-12-01 10:30:29.497263,48.599299625165195,345.73960276929364
2024-12-01 10:40:29.497263,48.088284339129544,345.01743806109056
2024-12-01 10:50:29.497263,47.55342826644762,344.3423692358683
2024-12-01 11:00:29.497263,46.996418566363566,343.7148542821704
2024-12-01 11:10:29.497263,46.41894101806508,343.1350961022238
2024-12-01 11:20:29.497263,45.82267171917047,342.6030702464075
2024-12-01 11:30:29.497263,45.20927006106477,342.1185523324974
2024-12-01 11:40:29.497263,44.58037290897165,341.6811445416753
2024-12-01 11:50:29.497263,43.937589895052916,341.2903007299184
2024-12-01 12:00:29.497263,43.282499720469765,340.94534982671615
2024-12-01 12:10:29.497263,42.61664735611877,340.64551730956634
2024-12-01 12:20:29.497263,41.9415420304355,340.38994464080577
2024-12-01 12:30:29.497263,41.258655895153105,340.1777066330404
2024-12-01 12:40:29.497263,40.56942326511365,340.00782677177455
2024-12-01 12:50:29.497263,39.87524033535882,339.8792905705693
2024-12-01 13:00:29.497263,39.17746528695008,339.79105706722424
2024-12-01 13:10:29.497263,38.477418701775676,339.74206859130805
2024-12-01 13:20:29.497263,37.77638421548938,339.7312589459663
2024-12-01 13:30:29.497263,37.075609346424265,339.7575601523028
2024-12-01 13:40:29.497263,36.376306446548114,339.8199079044838
2024-12-01 13:50:29.497263,35.67965372817779,339.9172458795572
2024-12-01 14:00:29.497263,34.98679632717207,340.048529039026
2024-12-01 14:10:29.497263,34.2988473695861,340.21272605048006
2024-12-01 14:20:29.497263,33.616889014410184,340.4088209478268
2024-12-01 14:30:29.497263,32.941973449921974,340.6358141384949
2024-12-01 14:40:29.497263,32.27512382554794,340.89272285581666
2024-12-01 14:50:29.497263,31.617335104882645,341.1785811449743
2024-12-01 15:00:29.497263,30.969574828818647,341.4924394615825
2024-12-01 15:10:29.497263,30.332783780547008,341.8333639533625
2024-12-01 15:20:29.497263,29.70787654669045,342.2004354874351
2024-12-01 15:30:29.497263,29.095741970928792,342.59274847861246
2024-12-01 15:40:29.497263,28.49724349837158,343.00940956762264
2024-12-01 15:50:29.497263,27.91321941052087,343.44953619248406
2024-12-01 16:00:29.497263,27.344482952124796,343.91225509114173
2024-12-01 16:10:29.497263,26.791822352476082,344.39670076897227
2024-12-01 16:20:29.497263,26.256000744835315,344.9020139607743
2024-12-01 16:30:29.497263,25.737755988676255,345.4273401133091
2024-12-01 16:40:29.497263,25.2378004003621,345.9718279112901
2024-12-01 16:50:29.497263,24.756820398680947,346.53462786687845
2024-12-01 17:00:29.497263,24.295476072427604,347.1148909901358
2024-12-01 17:10:29.497263,23.854400677871872,347.71176755551926
2024-12-01 17:20:29.497263,23.43420007456771,348.3244059772549
2024-12-01 17:30:29.497263,23.035452108467535,348.95195180432887
2024-12-01 17:40:29.497263,22.658705951755046,349.5935468437971
2024-12-01 17:50:29.497263,22.30448140917066,350.2483284191405
2024-12-01 18:00:29.497263,21.973268200871573,350.91542876845864
2024-12-01 18:10:29.497263,21.665525232045983,351.59397458537757
2024-12-01 18:20:29.497263,21.381679859579805,352.2830867036311
2024-12-01 18:30:29.497263,21.122127166023922,352.98187992442683
2024-12-01 18:40:29.497263,20.887229250980262,353.6894629838015
2024-12-01 18:50:29.497263,20.67731454974039,354.4049386553835
2024-12-01 19:00:29.497263,20.49267718864021,355.1274039821577
2024-12-01 19:10:29.497263,20.333576386072306,355.85595062915513
2024-12-01 19:20:29.497263,20.200235907485368,356.58966534733133
2024-12-01 19:30:29.497263,20.092843581955115,357.32763053740547
2024-12-01 19:40:29.497263,20.011550887069525,358.06892490104497
2024-12-01 19:50:29.497263,19.9564726079278,358.81262416557337
2024-12-01 20:00:29.497263,19.927686575026595,359.55780186733654
2024-12-01 20:10:29.497263,19.925233484707565,0.3035301780441619
2024-12-01 20:20:29.497263,19.949116804686717,1.048880757772658
2024-12-01 20:30:29.497263,19.999302765991892,1.7929256179478346
2024-12-01 20:40:29.497263,20.07572044142217,2.534737977481802
