utctime,alt,az
2024-12-01 09:40:29.497343,13.272450048759781,1.696474221353271
2024-12-01 09:50:29.497343,13.35003541910283,2.697417361789107
2024-12-01 10:00:29.497343,13.462884409555924,3.695205682353451
2024-12-01 10:10:29.497343,13.610831050739348,4.688676402029852
2024-12-01 10:20:29.497343,13.793658464563972,5.676675579279962
2024-12-01 10:30:29.497343,14.01109973985474,6.658060214477272
2024-12-01 10:40:29.497343,14.262838990822441,7.6317001499719925
2024-12-01 10:50:29.497343,14.548512582508952,8.596479731757793
2024-12-01 11:00:29.497343,14.867710505027372,9.55129920051566
2024-12-01 11:10:29.497343,15.219977876437559,10.495075783832712
2024-12-01 11:20:29.497343,15.604816552507925,11.426744465747952
2024-12-01 11:30:29.497343,16.021686820378545,12.34525841413129
2024-12-01 11:40:29.497343,16.470009152297582,13.249589050785238
2024-12-01 11:50:29.497343,16.949165995114246,14.138725753372842
2024-12-01 12:00:29.497343,17.458503571057264,15.011675182231235
2024-12-01 12:10:29.497343,17.997333665484163,15.86746022877161
2024-12-01 12:20:29.497343,18.56493537772214,16.70511858541909
2024-12-01 12:30:29.497343,19.16055681175422,17.523700939808734
2024-12-01 12:40:29.497343,19.78341668434719,18.32226879830186
2024-12-01 12:50:29.497343,20.43270582915139,19.099891945699635
2024-12-01 13:00:29.497343,21.10758857636791,19.855645549458643
2024-12-01 13:10:29.497343,21.807203988609956,20.588606917627438
2024-12-01 13:20:29.497343,22.530666934669703,21.297851920359793
2024-12-01 13:30:29.497343,23.27706898389225,21.982451085151787
2024-12-01 13:40:29.497343,24.045479104763622,22.64146537605877
2024-12-01 13:50:29.497343,24.83494415214765,23.273941667216643
2024-12-01 14:00:29.497343,25.644489128240128,23.87890792106855
2024-12-01 14:10:29.497343,26.47311720281376,24.455368082025487
2024-12-01 14:20:29.497343,27.31980947868526,25.002296697038048
2024-12-01 14:30:29.497343,28.18352448850131,25.518633275907874
2024-12-01 14:40:29.497343,29.063197408957038,26.003276406414727
2024-12-01 14:50:29.497343,29.957738978486713,26.45507764279565
2024-12-01 15:00:29.497343,30.86603410423612,26.872835191086235
2024-12-01 15:10:29.497343,31.786940143932714,27.25528742183059
2024-12-01 15:20:29.497343,32.71928484801933,27.601106250101612
2024-12-01 15:30:29.497343,33.661863947402324,27.90889043534857
2024-12-01 15:40:29.497343,34.61343837229646,28.177158869909075
2024-12-01 15:50:29.497343,35.572731088289125,28.404343946016024
2024-12-01 16:00:29.497343,36.53842353697545,28.588785117700024
2024-12-01 16:10:29.497343,37.50915167065829,28.7287228072689
2024-12-01 16:20:29.497343,38.48350157397261,28.82229284727359
2024-12-01 16:30:29.497343,39.46000467036313,28.867521699404723
2024-12-01 16:40:29.497343,40.43713251854606,28.86232275300611
2024-12-01 16:50:29.497343,41.41329121414069,28.804494079246084
2024-12-01 17:00:29.497343,42.38681542525199,28.69171810365723
2024-12-01 17:10:29.497343,43.355962108939615,28.521563760540985
2024-12-01 17:20:29.497343,44.318903979038076,28.291491807690626
2024-12-01 17:30:29.497343,45.27372282610474,27.998864107816413
2024-12-01 17:40:29.497343,46.21840282834477,27.64095782086538
2024-12-01 17:50:29.497343,47.15082403953313,27.21498559321109
2024-12-01 18:00:29.497343,48.06875629713375,26.718122965677917
2024-12-01 18:10:29.497343,48.96985386172965,26.14754433753538
2024-12-01 18:20:29.497343,49.8516511772902,25.500468896399816
2024-12-01 18:30:29.497343,50.71156022955135,24.774217924843068
2024-12-01 18:40:29.497343,51.54687007373063,23.966284785193942
2024-12-01 18:50:29.497343,52.35474919752589,23.074418617650878
2024-12-01 19:00:29.497343,53.13225147212152,22.096722310170076
2024-12-01 19:10:29.497343,53.87632651029358,21.03176455689832
2024-12-01 19:20:29.497343,54.58383527988015,19.878704768226818
2024-12-01 19:30:29.497343,55.25157179215266,18.637428204599964
2024-12-01 19:40:29.497343,55.87629157460563,17.308686993365587
2024-12-01 19:50:29.497343,56.45474742288053,15.894240731544574
2024-12-01 20:00:29.497343,56.98373258803274,14.396988339591312
2024-12-01 20:10:29.497343,57.46013108472672,12.821080971095737
2024-12-01 20:20:29.497343,57.880974212775456,11.172004450747407
2024-12-01 20:30:29.497343,58.24350170271286,9.456619314579303
2024-12-01 20:40:29.497343,58.54522518863638,7.683147455584593
