utctime,alt,az
2024-12-01 09:40:29.497343,34.92003562509801,295.8100990479974
2024-12-01 09:50:29.497343,33.10486289174652,296.6855139212184
2024-12-01 10:00:29.497343,31.303758743942666,297.5835701543334
2024-12-01 10:10:29.497343,29.517532278036718,298.5045076767598
2024-12-01 10:20:29.497343,27.747027631247313,299.4486541258855
2024-12-01 10:30:29.497343,25.99312615247889,300.41641396554104
2024-12-01 10:40:29.497343,24.25674855818284,301.4082591002621
2024-12-01 10:50:29.497343,22.538857068027543,302.4247205903619
2024-12-01 11:00:29.497343,20.840457510095938,303.46638114524666
2024-12-01 11:10:29.497343,19.162601380471,304.53386812625087
2024-12-01 11:20:29.497343,17.506387836816653,305.62784683068656
2024-12-01 11:30:29.497343,15.87296560018802,306.7490138592092
2024-12-01 11:40:29.497343,14.26353473346317,307.89809039190925
2024-12-01 11:50:29.497343,12.679348258587929,309.07581521679344
2024-12-01 12:00:29.497343,11.121713568242454,310.28293736927617
2024-12-01 12:10:29.497343,9.591993580549223,311.5202082544435
2024-12-01 12:20:29.497343,8.091607578138355,312.78837313648364
2024-12-01 12:30:29.497343,6.622031665490138,314.0881618928862
2024-12-01 12:40:29.497343,5.184798771003093,315.4202789460665
2024-12-01 12:50:29.497343,3.781498113142318,316.7853923028647
2024-12-01 13:00:29.497343,2.413774043427143,318.18412165412946
2024-12-01 13:10:29.497343,1.083324173623106,319.61702551301374
2024-12-01 13:20:29.497343,-0.2081033094748328,321.0845874028039
2024-12-01 13:30:29.497343,-1.4587132399857239,322.58720114349853
2024-12-01 13:40:29.497343,-2.666668076787984,324.12515533143227
2024-12-01 13:50:29.497343,-3.8300936077529224,325.6986171580743
2024-12-01 14:00:29.497343,-4.947085837670712,327.30761577203526
2024-12-01 14:10:29.497343,-6.015719128897997,328.9520254513106
2024-12-01 14:20:29.497343,-7.034055643669218,330.6315489189544
2024-12-01 14:30:29.497343,-8.000156110542918,332.3457012018707
2024-12-01 14:40:29.497343,-8.912091904407864,334.09379449563994
2024-12-01 14:50:29.497343,-9.767958389989317,335.874924553831
2024-12-01 15:00:29.497343,-10.56588943333818,337.6879591626571
2024-12-01 15:10:29.497343,-11.304072935635135,339.5315292857273
2024-12-01 15:20:29.497343,-11.980767190367924,341.4040234630268
2024-12-01 15:30:29.497343,-12.594317811088722,343.30358601835724
2024-12-01 15:40:29.497343,-13.14317492526458,345.2281195659078
2024-12-01 15:50:29.497343,-13.625910283739499,347.17529220772866
2024-12-01 16:00:29.497343,-14.041233898514312,349.14254967985465
2024-12-01 16:10:29.497343,-14.388009797510446,351.12713253929013
2024-12-01 16:20:29.497343,-14.665270476842425,353.12609829374156
2024-12-01 16:30:29.497343,-14.872229641288499,355.1363481708748
2024-12-01 16:40:29.497343,-15.008292853365743,357.15465801628625
2024-12-01 16:50:29.497343,-15.07306576065362,359.17771261356893
2024-12-01 17:00:29.497343,-15.066359638173624,1.2021425500688034
2024-12-01 17:10:29.497343,-14.988194064686343,3.2245626216584355
2024-12-01 17:20:29.497343,-14.838796644336401,5.241610689229508
2024-12-01 17:30:29.497343,-14.618599782891462,7.249985875879512
2024-12-01 17:40:29.497343,-14.328234625079908,9.246485028472458
2024-12-01 17:50:29.497343,-13.968522350511787,11.228036457777867
2024-12-01 18:00:29.497343,-13.540463105226536,13.191730110013193
2024-12-01 18:10:29.497343,-13.045222909891686,15.13484349837595
2024-12-01 18:20:29.497343,-12.484118931334867,17.054862922221552
2024-12-01 18:30:29.497343,-11.85860353009881,18.94949970973657
2024-12-01 18:40:29.497343,-11.170247503301802,20.816701423176838
2024-12-01 18:50:29.497343,-10.420722930746612,22.654658152093802
2024-12-01 19:00:29.497343,-9.611786005542232,24.461804179967494
2024-12-01 19:10:29.497343,-8.745260191684435,26.236815437300834
2024-12-01 19:20:29.497343,-7.823020003688532,27.97860324648335
2024-12-01 19:30:29.497343,-6.846975651065286,29.686304920658042
2024-12-01 19:40:29.497343,-5.819058736431289,31.359271802996854
2024-12-01 19:50:29.497343,-4.741209143239723,32.997055328302075
2024-12-01 20:00:29.497343,-3.6153631996885576,34.599391661125274
2024-12-01 20:10:29.497343,-2.443443161019501,36.166185419202186
2024-12-01 20:20:29.497343,-1.2273480140317263,37.697492933775926
2024-12-01 20:30:29.497343,0.031054424083080606,39.19350543408113
2024-12-01 20:40:29.497343,1.3299341657870996,40.65453247667689
