utctime,alt,az
2024-12-01 09:40:29.497263,-17.403167250590677,57.375322001619736
2024-12-01 09:50:29.497263,-15.681759061297036,59.170919618699884
2024-12-01 10:00:29.497263,-13.928287021430494,60.917499869330285
2024-12-01 10:10:29.497263,-12.145214424275908,62.61864949996425
2024-12-01 10:20:29.497263,-10.334843600013023,64.27791077978561
2024-12-01 10:30:29.497263,-8.49932767312523,65.89877201812065
2024-12-01 10:40:29.497263,-6.64068240681987,67.4846633149893
2024-12-01 10:50:29.497263,-4.760797956794477,69.03895671684911
2024-12-01 11:00:29.497263,-2.861450417063778,70.56497009517
2024-12-01 11:10:29.497263,-0.9443130895999003,72.06597420387058
2024-12-01 11:20:29.497263,0.9890325506217524,73.54520250026575
2024-12-01 11:30:29.497263,2.937086191219998,75.00586343260291
2024-12-01 11:40:29.497263,4.898418287967375,76.4511550061187
2024-12-01 11:50:29.497263,6.871659886948638,77.88428154036187
2024-12-01 12:00:29.497263,8.855492589997862,79.30847262544202
2024-12-01 12:10:29.497263,10.848638571397395,80.72700437612743
2024-12-01 12:20:29.497263,12.849850535301826,82.14322317302332
2024-12-01 12:30:29.497263,14.857901483651505,83.56057217199505
2024-12-01 12:40:29.497263,16.871574142472713,84.98262095951334
2024-12-01 12:50:29.497263,18.88964986887012,86.41309883532774
2024-12-01 13:00:29.497263,20.91089683055906,87.85593231783488
2024-12-01 13:10:29.497263,22.93405721261794,89.31528759420728
2024-12-01 13:20:29.497263,24.957833160535692,90.79561877919848
2024-12-01 13:30:29.497263,26.980871112172437,92.30172300490388
2024-12-01 13:40:29.497263,29.00174410142101,93.83880353867237
2024-12-01 13:50:29.497263,31.01893152983498,95.41254231485009
2024-12-01 14:00:29.497263,33.03079579553467,97.02918346027862
2024-12-01 14:10:29.497263,35.035555037258774,98.69562957749135
2024-12-01 14:20:29.497263,37.031251090649725,100.4195526932312
2024-12-01 14:30:29.497263,39.015711559835474,102.20952183124744
2024-12-01 14:40:29.497263,40.98650467654702,104.07514903854515
2024-12-01 14:50:29.497263,42.94088535193362,106.02725523811809
2024-12-01 15:00:29.497263,44.875730529613094,108.07805626374613
2024-12-01 15:10:29.497263,46.78746164304757,110.24136748309917
2024-12-01 15:20:29.497263,48.67195171050146,112.53282196018814
2024-12-01 15:30:29.497263,50.52441445468344,114.97009128393194
2024-12-01 15:40:29.497263,52.339272970914536,117.57308874250626
2024-12-01 15:50:29.497263,54.110006163865066,120.3641197339912
2024-12-01 16:00:29.497263,55.8289728825757,123.36792202642386
2024-12-01 16:10:29.497263,57.487217113826375,126.61150651505156
2024-12-01 16:20:29.497263,59.07426376296215,130.1236663423449
2024-12-01 16:30:29.497263,60.57792475435614,133.93397117895398
2024-12-01 16:40:29.497263,61.98415069388763,138.0710152593775
2024-12-01 16:50:29.497263,63.27698453309536,142.55966988574994
2024-12-01 17:00:29.497263,64.43869821787965,147.4171554567756
2024-12-01 17:10:29.497263,65.45021324886602,152.64797036493275
2024-12-01 17:20:29.497263,66.29190510142638,158.23816470325346
2024-12-01 17:30:29.497263,66.94484600539943,164.15011011949233
2024-12-01 17:40:29.497263,67.3924313137144,170.31957209066613
2024-12-01 17:50:29.497263,67.622170835192,176.65706074649006
2024-12-01 18:00:29.497263,67.62726947409476,183.05460534102758
2024-12-01 18:10:29.497263,67.40757328884347,189.39723363805834
2024-12-01 18:20:29.497263,66.9695916346937,195.57638395600253
2024-12-01 18:30:29.497263,66.32558832203102,201.50154456773714
2024-12-01 18:40:29.497263,65.49202078630094,207.10727276110964
2024-12-01 18:50:29.497263,64.48774924755406,212.3547766677815
2024-12-01 19:00:29.497263,63.332396839553944,217.22914009401552
2024-12-01 19:10:29.497263,62.04508724940267,221.73415346798097
2024-12-01 19:20:29.497263,60.64362110864672,225.88657964036315
2024-12-01 19:30:29.497263,59.14404011414423,229.7110383365608
2024-12-01 19:40:29.497263,57.560479835776434,233.23602329333795
2024-12-01 19:50:29.497263,55.90520971942895,236.491104482636
2024-12-01 20:00:29.497263,54.1887782137709,239.50513648664787
2024-12-01 20:10:29.497263,52.420205510927055,242.30522437462088
2024-12-01 20:20:29.497263,50.60718782015926,244.91621392404014
2024-12-01 20:30:29.497263,48.756292864458686,247.36052061307063
2024-12-01 20:40:29.497263,46.87313670758518,249.65816308004509
