utctime,alt,az
2024-12-01 09:40:29.497263,65.00970180826545,324.43179484626904
2024-12-01 09:50:29.497263,63.80454321308308,322.51503901018003
2024-12-01 10:00:29.497263,62.54925537024515,320.85348378402034
2024-12-01 10:10:29.497263,61.25163705498575,319.42294776570134
2024-12-01 10:20:29.497263,59.91845566979372,318.2006480488538
2024-12-01 10:30:29.497263,58.55557716259437,317.1656419526741
2024-12-01 10:40:29.497263,57.168092042878726,316.29899817991355
2024-12-01 10:50:29.497263,55.76043090916213,315.5837989402991
2024-12-01 11:00:29.497263,54.336466769235486,315.0050438160354
2024-12-01 11:10:29.497263,52.899603693564345,314.54950236700176
2024-12-01 11:20:29.497263,51.45285254959879,314.20554534475787
2024-12-01 11:30:29.497263,49.998895124811334,313.96297262988395
2024-12-01 11:40:29.497263,48.54013812999804,313.81284823548265
2024-12-01 11:50:29.497263,47.078758553515094,313.74734774550734
2024-12-01 12:00:29.497263,45.61674171558751,313.7596204755725
2024-12-01 12:10:29.497263,44.15591320995985,313.8436668080235
2024-12-01 12:20:29.497263,42.697965750920055,313.99423011629125
2024-12-01 12:30:29.497263,41.244481784068434,314.2067021575847
2024-12-01 12:40:29.497263,39.796952576414995,314.47704058251384
2024-12-01 12:50:29.497263,38.35679437792484,314.80169715979986
2024-12-01 13:00:29.497263,36.925362141848076,315.1775553646625
2024-12-01 13:10:29.497263,35.5039612035112,315.6018760817258
2024-12-01 13:20:29.497263,34.09385724440294,316.0722502977715
2024-12-01 13:30:29.497263,32.69628480823144,316.5865577890518
2024-12-01 13:40:29.497263,31.312454585976635,317.14293093256
2024-12-01 13:50:29.497263,29.943559646062763,317.7397228857646
2024-12-01 14:00:29.497263,28.590780752083358,318.375479482789
2024-12-01 14:10:29.497263,27.25529088260624,319.048914286541
2024-12-01 14:20:29.497263,25.938259044613897,319.7588863163324
2024-12-01 14:30:29.497263,24.640853452948743,320.50438004020793
2024-12-01 14:40:29.497263,23.36424413234037,321.28448728159674
2024-12-01 14:50:29.497263,22.10960498536931,322.0983907423849
2024-12-01 15:00:29.497263,20.878115358853194,322.94534889016035
2024-12-01 15:10:29.497263,19.670961132079157,323.8246819974153
2024-12-01 15:20:29.497263,18.489335343049486,324.7357591557241
2024-12-01 15:30:29.497263,17.33443836297856,325.6779861193709
2024-12-01 15:40:29.497263,16.20747762483649,326.6507938611014
2024-12-01 15:50:29.497263,15.109666908399651,327.653627748409
2024-12-01 16:00:29.497263,14.042225182254203,328.6859372723106
2024-12-01 16:10:29.497263,13.006375002266587,329.74716628242544
2024-12-01 16:20:29.497263,12.00334046626735,330.83674370251083
2024-12-01 16:30:29.497263,11.034344726076261,331.9540747195691
2024-12-01 16:40:29.497263,10.100607060496404,333.0985324572646
2024-12-01 16:50:29.497263,9.203339516504228,334.26945016061086
2024-12-01 17:00:29.497263,8.343743130575492,335.4661139334933
2024-12-01 17:10:29.497263,7.523003747758298,336.6877560834322
2024-12-01 17:20:29.497263,6.742287462763834,337.9335491386198
2024-12-01 17:30:29.497263,6.002735714742411,339.20260061044917
2024-12-01 17:40:29.497263,5.305460075457019,340.4939485799995
2024-12-01 17:50:29.497263,4.65153677899286,341.80655818891745
2024-12-01 18:00:29.497263,4.042001049682518,343.1393191134829
2024-12-01 18:10:29.497263,3.4778412932878906,344.4910440950639
2024-12-01 18:20:29.497263,2.9599932243085725,345.8604685904862
2024-12-01 18:30:29.497263,2.489334009167629,347.24625159213764
2024-12-01 18:40:29.497263,2.0666765106839278,348.6469776498436
2024-12-01 18:50:29.497263,1.692763723174161,350.0611601053383
2024-12-01 19:00:29.497263,1.3682634895382473,351.48724552576226
2024-12-01 19:10:29.497263,1.093763591369071,352.92361929616266
2024-12-01 19:20:29.497263,0.8697673004022234,354.36861230307585
2024-12-01 19:30:29.497263,0.6966894742930992,355.820508613346
2024-12-01 19:40:29.497263,0.5748532718450047,357.277554025369
2024-12-01 19:50:29.497263,0.5044875525120169,358.7379653453187
2024-12-01 20:00:29.497263,0.4857250125355578,0.19994021969639358
2024-12-01 20:10:29.497263,0.5186010957967887,1.6616673388786742
2024-12-01 20:20:29.497263,0.6030537018535095,3.121336814985231
2024-12-01 20:30:29.497263,0.7389236972095654,4.577150532036046
2024-12-01 20:40:29.497263,0.925956219232652,6.027332267226035
