utctime,alt,az
2024-12-01 09:40:29.497263,0.5310376627407245,197.47498338479863
2024-12-01 09:50:29.497263,-0.10173522059356235,198.9616507303298
2024-12-01 10:00:29.497263,-0.78380767664393,200.4263891531966
2024-12-01 10:10:29.497263,-1.5139848729216392,201.86799699121502
2024-12-01 10:20:29.497263,-2.2910247613188917,203.28538281722376
2024-12-01 10:30:29.497263,-3.1136459414296014,204.67756270532325
2024-12-01 10:40:29.497263,-3.9805352340828044,206.0436561377198
2024-12-01 10:50:29.497263,-4.890354883775667,207.38288070287152
2024-12-01 11:00:29.497263,-5.84174932367061,208.69454573895726
2024-12-01 11:10:29.497263,-6.83335145153036,209.9780450738288
2024-12-01 11:20:29.497263,-7.8637883788489065,211.23284900426492
2024-12-01 11:30:29.497263,-8.93168662821085,212.45849564455
2024-12-01 11:40:29.497263,-10.035676765257373,213.65458175796715
2024-12-01 11:50:29.497263,-11.17439746137761,214.8207531655586
2024-12-01 12:00:29.497263,-12.346498991355475,215.95669480526152
2024-12-01 12:10:29.497263,-13.550646176572698,217.06212049174368
2024-12-01 12:20:29.497263,-14.7855207891187,218.1367624034529
2024-12-01 12:30:29.497263,-16.049823435250556,219.18036029869194
2024-12-01 12:40:29.497263,-17.342274938307803,220.19265043712264
2024-12-01 12:50:29.497263,-18.66161724133907,221.17335415670644
2024-12-01 13:00:29.497263,-20.006613848602807,222.12216602854278
2024-12-01 13:10:29.497263,-21.376049822692192,223.03874148274505
2024-12-01 13:20:29.497263,-22.768731350457855,223.92268376677077
2024-12-01 13:30:29.497263,-24.18348488606628,224.77353006249146
2024-12-01 13:40:29.497263,-25.619155873500823,225.59073654862894
2024-12-01 13:50:29.497263,-27.074607043413497,226.3736621494493
2024-12-01 14:00:29.497263,-28.548716270278998,227.12155065692923
2024-12-01 14:10:29.497263,-30.040373965149026,227.83351084974223
2024-12-01 14:20:29.497263,-31.548479966353767,228.5084941553311
2024-12-01 14:30:29.497263,-33.07193987502251,229.145269307587
2024-12-01 14:40:29.497263,-34.60966076327037,229.74239333752178
2024-12-01 14:50:29.497263,-36.16054615967111,230.29817809224332
2024-12-01 15:00:29.497263,-37.723490187709544,230.81065130119714
2024-12-01 15:10:29.497263,-39.297370696867446,231.27751098906074
2024-12-01 15:20:29.497263,-40.8810411803136,231.69607176034054
2024-12-01 15:30:29.497263,-42.47332121525827,232.06320113750533
2024-12-01 15:40:29.497263,-44.07298508758337,232.3752437046123
2024-12-01 15:50:29.497263,-45.67874816649076,232.62793027047655
2024-12-01 16:00:29.497263,-47.28925047022552,232.8162685939445
2024-12-01 16:10:29.497263,-48.903036701282595,232.9344113801182
2024-12-01 16:20:29.497263,-50.518531816199854,232.9754962308402
2024-12-01 16:30:29.497263,-52.134010914389464,232.93145099096404
2024-12-01 16:40:29.497263,-53.74756186058145,232.79275646746723
2024-12-01 16:50:29.497263,-55.3570385681431,232.54815684887654
2024-12-01 17:00:29.497263,-56.960002230591364,232.18430644996425
2024-12-01 17:10:29.497263,-58.5536469552691,231.68533997406777
2024-12-01 17:20:29.497263,-60.13470518457255,231.03235301447324
2024-12-01 17:30:29.497263,-61.69932695876509,230.20278139209228
2024-12-01 17:40:29.497263,-63.24292550081329,229.16967480230974
2024-12-01 17:50:29.497263,-64.75997993251688,227.90087702197317
2024-12-01 18:00:29.497263,-66.24378458624773,226.35816033290993
2024-12-01 18:10:29.497263,-67.68613436235563,224.49643063150606
2024-12-01 18:20:29.497263,-69.07693902894593,222.26324508089183
2024-12-01 18:30:29.497263,-70.40377039968969,219.59909746380313
2024-12-01 18:40:29.497263,-71.65137218268481,216.4392563541432
2024-12-01 18:50:29.497263,-72.8012137124321,212.71837379020172
2024-12-01 19:00:29.497263,-73.83125680859972,208.37945926670056
2024-12-01 19:10:29.497263,-74.71622759143325,203.38865646260533
2024-12-01 19:20:29.497263,-75.42879565427415,197.75564195979157
2024-12-01 19:30:29.497263,-75.94203067268393,191.55543773907422
2024-12-01 19:40:29.497263,-76.23313592930937,184.94173175143558
2024-12-01 19:50:29.497263,-76.28768925626943,178.13909531186007
2024-12-01 20:00:29.497263,-76.1028558147621,171.4084997310809
2024-12-01 20:10:29.497263,-75.6880686999538,164.99673290490887
2024-12-01 20:20:29.497263,-75.06282683808928,159.09226891595864
2024-12-01 20:30:29.497263,-74.25270517757235,153.80519464663948
2024-12-01 20:40:29.497263,-73.2852408323646,149.17237302014343
