utctime,alt,az
2024-12-01 09:40:29.497343,72.25002075692503,253.98594963902266
2024-12-01 09:50:29.497343,70.29074963092569,256.9626878333312
2024-12-01 10:00:29.497343,68.309292865599,259.53314101891885
2024-12-01 10:10:29.497343,66.3122580603269,261.79782954399394
2024-12-01 10:20:29.497343,64.30435132244502,263.8280511147979
2024-12-01 10:30:29.497343,62.28904190961591,265.6755678915191
2024-12-01 10:40:29.497343,60.26897219648333,267.37878233537094
2024-12-01 10:50:29.497343,58.246218501928915,268.96675992889686
2024-12-01 11:00:29.497343,56.22246186690716,270.4619075450226
2024-12-01 11:10:29.497343,54.19910287903895,271.8817949783253
2024-12-01 11:20:29.497343,52.17734080082246,273.24041878645437
2024-12-01 11:30:29.497343,50.15822937182654,274.54909568284876
2024-12-01 11:40:29.497343,48.142717034546976,275.8171050608363
2024-12-01 11:50:29.497343,46.13167655485943,277.05215852891007
2024-12-01 12:00:29.497343,44.125927295825626,278.2607481342468
2024-12-01 12:10:29.497343,42.126252324537,279.44840817293834
2024-12-01 12:20:29.497343,40.133411837275446,280.6199145453505
2024-12-01 12:30:29.497343,38.148153932808604,281.7794383583685
2024-12-01 12:40:29.497343,36.1712234593302,282.93066558442064
2024-12-01 12:50:29.497343,34.20336945398759,284.07689123867584
2024-12-01 13:00:29.497343,32.24535155125293,285.2210942106899
2024-12-01 13:10:29.497343,30.297945636606354,286.36599724997876
2024-12-01 13:20:29.497343,28.36194895083995,287.5141154379217
2024-12-01 13:30:29.497343,26.438184798984945,288.6677956356897
2024-12-01 13:40:29.497343,24.52750698013941,289.8292487820517
2024-12-01 13:50:29.497343,22.630804026093845,291.00057645949664
2024-12-01 14:00:29.497343,20.74900331497618,292.1837928061171
2024-12-01 14:10:29.497343,18.88307510891244,293.38084259227594
2024-12-01 14:20:29.497343,17.03403655050757,294.59361608262157
2024-12-01 14:30:29.497343,15.202955640813922,295.8239611494025
2024-12-01 14:40:29.497343,13.390955210479712,297.0736929807613
2024-12-01 14:50:29.497343,11.599216885245943,298.34460162946834
2024-12-01 15:00:29.497343,9.828985036595837,299.63845756722435
2024-12-01 15:10:29.497343,8.081570697443091,300.95701534305584
2024-12-01 15:20:29.497343,6.358355411262903,302.3020153881643
2024-12-01 15:30:29.497343,4.660794970341891,303.67518396205884
2024-12-01 15:40:29.497343,2.9904229850448774,305.07823119434374
2024-12-01 15:50:29.497343,1.3488542106162575,306.512847142853
2024-12-01 16:00:29.497343,-0.2622124587783366,307.98069576180336
2024-12-01 16:10:29.497343,-1.8409914373930094,309.483406653995
2024-12-01 16:20:29.497343,-3.385608464888172,311.02256447000076
2024-12-01 16:30:29.497343,-4.894099341933432,312.5996958165816
2024-12-01 16:40:29.497343,-6.3644095544613295,314.21625354837386
2024-12-01 16:50:29.497343,-7.79439497733188,315.87359834400775
2024-12-01 17:00:29.497343,-9.1818238672795,317.57297751309716
2024-12-01 17:10:29.497343,-10.524380371162625,319.3155010472388
2024-12-01 17:20:29.497343,-11.819669786481853,321.10211501871646
2024-12-01 17:30:29.497343,-13.06522581495532,322.93357254760576
2024-12-01 17:40:29.497343,-14.258520043632164,324.81040270188873
2024-12-01 17:50:29.497343,-15.39697386891526,326.73287786520905
2024-12-01 18:00:29.497343,-16.477973043868595,328.70098029905165
2024-12-01 18:10:29.497343,-17.498884975743625,330.71436883336185
2024-12-01 18:20:29.497343,-18.457078826534683,332.7723468303167
2024-12-01 18:30:29.497343,-19.349948373745292,334.8738327646058
2024-12-01 18:40:29.497343,-20.174937471907306,337.017334929965
2024-12-01 18:50:29.497343,-20.92956782057714,339.20093189270926
2024-12-01 19:00:29.497343,-21.611468596725537,341.4222603437509
2024-12-01 19:10:29.497343,-22.218407356700116,343.67851192777135
2024-12-01 19:20:29.497343,-22.748321465787015,345.96644043315814
2024-12-01 19:30:29.497343,-23.19934918444233,348.28238039925054
2024-12-01 19:40:29.497343,-23.569859443146136,350.6222777413437
2024-12-01 19:50:29.497343,-23.8584792856399,352.981732426762
2024-12-01 20:00:29.497343,-24.064117964016454,355.356052591673
2024-12-01 20:10:29.497343,-24.18598673562706,357.74031881681844
2024-12-01 20:20:29.497343,-24.22361354248615,0.1294566402545805
2024-12-01 20:30:29.497343,-24.1768519436928,2.518314838019951
2024-12-01 20:40:29.497343,-24.04588390887776,4.901746606801201
