utctime,alt,az
2024-12-01 09:40:29.497343,22.818528582020132,6.385884787076124
2024-12-01 09:50:29.497343,23.054681284672583,7.014698306095898
2024-12-01 10:00:29.497343,23.312722060869035,7.634424250609337
2024-12-01 10:10:29.497343,23.592287844641376,8.244233177530642
2024-12-01 10:20:29.497343,23.892985633313383,8.843300215993379
2024-12-01 10:30:29.497343,24.214393038633244,9.430804975434889
2024-12-01 10:40:29.497343,24.556058844471846,10.005931357321542
2024-12-01 10:50:29.497343,24.9175035635985,10.56786727118981
2024-12-01 11:00:29.497343,25.298219986055457,11.115804257314437
2024-12-01 11:10:29.497343,25.6976737117093,11.648937019924473
2024-12-01 11:20:29.497343,26.11530365974053,12.16646287661506
2024-12-01 11:30:29.497343,26.550522548065604,12.667581131330879
2024-12-01 11:40:29.497343,27.002717336025214,13.151492380123436
2024-12-01 11:50:29.497343,27.471249624083693,13.617397760771604
2024-12-01 12:00:29.497343,27.955456004769687,14.064498159328119
2024-12-01 12:10:29.497343,28.454648359660094,14.49199338874867
2024-12-01 12:20:29.497343,28.96811409787127,14.899081356992168
2024-12-01 12:30:29.497343,29.495116332242812,15.2849572443488
2024-12-01 12:40:29.497343,30.034893990242164,15.648812712334673
2024-12-01 12:50:29.497343,30.586661857523733,15.989835169256756
2024-12-01 13:00:29.497343,31.149610553135563,16.30720712059073
2024-12-01 13:10:29.497343,31.72290643648616,16.60010563557338
2024-12-01 13:20:29.497343,32.30569144749563,16.8677019649905
2024-12-01 13:30:29.497343,32.89708288278164,17.109161348987183
2024-12-01 13:40:29.497343,33.496173112330844,17.32364305787088
2024-12-01 13:50:29.497343,34.10202924293308,17.5103007133097
2024-12-01 14:00:29.497343,34.71369273665337,17.668282941980436
2024-12-01 14:10:29.497343,35.33017899487897,17.796734418562867
2024-12-01 14:20:29.497343,35.95047692101714,17.894797359900096
2024-12-01 14:30:29.497343,36.57354847771974,17.961613537002343
2024-12-01 14:40:29.497343,37.19832825761949,17.99632687618528
2024-12-01 14:50:29.497343,37.823723090012344,17.998086724751833
2024-12-01 15:00:29.497343,38.44861170964112,17.966051859917698
2024-12-01 15:10:29.497343,39.07184451781343,17.8993953217531
2024-12-01 15:20:29.497343,39.6922434703742,17.797310151266284
2024-12-01 15:30:29.497343,40.30860213162942,17.659016112802366
2024-12-01 15:40:29.497343,40.919685937945935,17.483767474989275
2024-12-01 15:50:29.497343,41.52423271944505,17.270861915753542
2024-12-01 16:00:29.497343,42.12095353270355,17.01965060360088
2024-12-01 16:10:29.497343,42.70853386149125,16.729549488514422
2024-12-01 16:20:29.497343,43.285635246016106,16.40005181057707
2024-12-01 16:30:29.497343,43.85089740360664,16.03074180192993
2024-12-01 16:40:29.497343,44.40294090478569,15.621309517294035
2024-12-01 16:50:29.497343,44.9403704678745,15.171566679595248
2024-12-01 17:00:29.497343,45.46177893207081,14.681463370295718
2024-12-01 17:10:29.497343,45.96575196292166,14.151105329394257
2024-12-01 17:20:29.497343,46.45087353463293,13.580771559155199
2024-12-01 17:30:29.497343,46.915732220423195,12.970931850580017
2024-12-01 17:40:29.497343,47.35892830466939,12.322263775818456
2024-12-01 17:50:29.497343,47.779081708826254,11.635668617397732
2024-12-01 18:00:29.497343,48.17484069705838,10.91228564177536
2024-12-01 18:10:29.497343,48.5448912976554,10.153504076476654
2024-12-01 18:20:29.497343,48.88796734332528,9.360972123827109
2024-12-01 18:30:29.497343,49.20286099862987,8.53660234672681
2024-12-01 18:40:29.497343,49.48843360771118,7.682572799219051
2024-12-01 18:50:29.497343,49.743626662087856,6.801323351322473
2024-12-01 19:00:29.497343,49.96747265893679,5.895546776036951
2024-12-01 19:10:29.497343,50.15910559736393,4.968174325629184
2024-12-01 19:20:29.497343,50.31777084604498,4.0223557196628485
2024-12-01 19:30:29.497343,50.442834112330935,3.0614336901570214
2024-12-01 19:40:29.497343,50.53378925196935,2.0889134673365235
2024-12-01 19:50:29.497343,50.59026468067623,1.1084278274351007
2024-12-01 20:00:29.497343,50.612028183672656,0.12369854484562746
2024-12-01 20:10:29.497343,50.59898996568735,359.13849527762005
2024-12-01 20:20:29.497343,50.55120383955632,358.1565930525537
2024-12-01 20:30:29.497343,50.46886651330495,357.1817295924303
2024-12-01 20:40:29.497343,50.352314999801514,356.21756373659474
