utctime,alt,az
2024-12-01 09:40:29.497343,34.09607852281402,355.7767338639484
2024-12-01 09:50:29.497343,33.94906629659585,355.89341412208216
2024-12-01 10:00:29.497343,33.80629274350567,356.01730937209464
2024-12-01 10:10:29.497343,33.668008355790676,356.1481687946646
2024-12-01 10:20:29.497343,33.534454725663856,356.2857329435353
2024-12-01 10:30:29.497343,33.4058642424038,356.4297342229316
2024-12-01 10:40:29.497343,33.282459804642905,356.57989735271883
2024-12-01 10:50:29.497343,33.16445454757059,356.7359398217682
2024-12-01 11:00:29.497343,33.052051584802825,356.897572330075
2024-12-01 11:10:29.497343,32.94544376471091,357.0644992202221
2024-12-01 11:20:29.497343,32.844813441028194,357.23641889883567
2024-12-01 11:30:29.497343,32.75033225758865,357.41302424869235
2024-12-01 11:40:29.497343,32.662160947078,357.59400303216626
2024-12-01 11:50:29.497343,32.58044914370421,357.77903828670253
2024-12-01 12:00:29.497343,32.50533520972051,357.967808713003
2024-12-01 12:10:29.497343,32.43694607575314,358.15998905659893
2024-12-01 12:20:29.497343,32.375397094904265,358.35525048347466
2024-12-01 12:30:29.497343,32.32079191061723,358.5532609503792
2024-12-01 12:40:29.497343,32.27322233830187,358.75368557045084
2024-12-01 12:50:29.497343,32.23276826072851,358.9561869747433
2024-12-01 13:00:29.497343,32.199497537203285,359.1604256702337
2024-12-01 13:10:29.497343,32.17346592654449,359.3660603948561
2024-12-01 13:20:29.497343,32.154717023878355,359.57274847009035
2024-12-01 13:30:29.497343,32.14328221127389,359.7801461516158
2024-12-01 13:40:29.497343,32.13918062223354,359.98790897851796
2024-12-01 13:50:29.497343,32.14241912005263,0.19569212153381882
2024-12-01 14:00:29.497343,32.15299229005603,0.4031507308023999
2024-12-01 14:10:29.497343,32.170882445715435,0.6099402835871566
2024-12-01 14:20:29.497343,32.196059648644265,0.815716932437721
2024-12-01 14:30:29.497343,32.22848174246299,1.0201378542614297
2024-12-01 14:40:29.497343,32.268094400521704,1.2228616007800637
2024-12-01 14:50:29.497343,32.31483118746405,1.423548450866611
2024-12-01 15:00:29.497343,32.36861363461299,1.6218607652641217
2024-12-01 15:10:29.497343,32.42935132915972,1.8174633442169081
2024-12-01 15:20:29.497343,32.49694201713592,2.0100237885545744
2024-12-01 15:30:29.497343,32.5712717201565,2.1992128648051716
2024-12-01 15:40:29.497343,32.652214865922446,2.3847048749254145
2024-12-01 15:50:29.497343,32.739634432485055,2.566178031267213
2024-12-01 16:00:29.497343,32.83338210628388,2.743314837419419
2024-12-01 16:10:29.497343,32.93329845398514,2.915802475583712
2024-12-01 16:20:29.497343,33.03921310816493,3.0833332011568215
2024-12-01 16:30:29.497343,33.150944966903786,3.2456047452069106
2024-12-01 16:40:29.497343,33.268302407381555,3.402320725531246
2024-12-01 16:50:29.497343,33.39108351358879,3.5531910669804
2024-12-01 17:00:29.497343,33.519076318296555,3.6979324317151834
2024-12-01 17:10:29.497343,33.65205905946372,3.8362686600457594
2024-12-01 17:20:29.497343,33.789800451284755,3.9679312224507393
2024-12-01 17:30:29.497343,33.93205997012048,4.092659683329658
2024-12-01 17:40:29.497343,34.0785881555847,4.2102021769650815
2024-12-01 17:50:29.497343,34.2291269270947,4.320315896084565
2024-12-01 18:00:29.497343,34.38340991622241,4.42276759329916
2024-12-01 18:10:29.497343,34.54116281521764,4.517334095568944
2024-12-01 18:20:29.497343,34.70210374209663,4.6038028316873145
2024-12-01 18:30:29.497343,34.865943622715704,4.681972372601815
2024-12-01 18:40:29.497343,35.0323865902648,4.751652984183874
2024-12-01 18:50:29.497343,35.20113040262882,4.812667191833957
2024-12-01 19:00:29.497343,35.37186687806509,4.864850356052194
2024-12-01 19:10:29.497343,35.54428234964159,4.9080512578269335
2024-12-01 19:20:29.497343,35.71805813886507,4.9421326923883635
2024-12-01 19:30:29.497343,35.89287104889718,4.9669720695452275
2024-12-01 19:40:29.497343,36.068393877719586,4.982462018472546
2024-12-01 19:50:29.497343,36.24429595155158,4.988510994447418
2024-12-01 20:00:29.497343,36.420243678756165,4.985043884642913
2024-12-01 20:10:29.497343,36.59590112437883,4.972002609689549
2024-12-01 20:20:29.497343,36.77093060536839,4.949346717306398
2024-12-01 20:30:29.497343,36.944993306394764,4.917053963892763
2024-12-01 20:40:29.497343,37.117749916050315,4.875120879564742
