utctime,alt,az
2024-12-01 09:40:29.497263,56.148068122989514,57.32270360408654
2024-12-01 09:50:29.497263,57.849781531630164,57.11469971826749
2024-12-01 10:00:29.497263,59.54630189072168,56.77858586178681
2024-12-01 10:10:29.497263,61.23491038607777,56.29410510212386
2024-12-01 10:20:29.497263,62.9123562148101,55.63629385792211
2024-12-01 10:30:29.497263,64.57468825998016,54.77421654490881
2024-12-01 10:40:29.497263,66.21702635225404,53.66934404758811
2024-12-01 10:50:29.497263,67.83324843609415,52.27350696032024
2024-12-01 11:00:29.497263,69.41556145917605,50.52639234491223
2024-12-01 11:10:29.497263,70.95391455062598,48.352674949907396
2024-12-01 11:20:29.497263,72.43520731745292,45.65918380344297
2024-12-01 11:30:29.497263,73.8422561404065,42.33319881617948
2024-12-01 11:40:29.497263,75.15253699193673,38.244359720454725
2024-12-01 11:50:29.497263,76.33688565309531,33.255034187371606
2024-12-01 12:00:29.497263,77.35869865598497,27.24684821285611
2024-12-01 12:10:29.497263,78.174784735147,20.17115860761645
2024-12-01 12:20:29.497263,78.73956165939698,12.12021153282892
2024-12-01 12:30:29.497263,79.01369381931804,3.3861233501036683
2024-12-01 12:40:29.497263,78.97524226606166,354.44593369057645
2024-12-01 12:50:29.497263,78.62740890509016,345.8401567704625
2024-12-01 13:00:29.497263,77.99733773872862,338.0081405469625
2024-12-01 13:10:29.497263,77.12689259555478,331.1907631361627
2024-12-01 13:20:29.497263,76.06169958381237,325.439122121172
2024-12-01 13:30:29.497263,74.84357356019773,320.6815475543458
2024-12-01 13:40:29.497263,73.50729452226803,316.7913231526157
2024-12-01 13:50:29.497263,72.08030163367485,313.63091221061484
2024-12-01 14:00:29.497263,70.58369374092103,311.07373008087507
2024-12-01 14:10:29.497263,69.03355073003118,309.01184302114285
2024-12-01 14:20:29.497263,67.44214412586234,307.35665753173544
2024-12-01 14:30:29.497263,65.81891020308574,306.0367808204719
2024-12-01 14:40:29.497263,64.17118749716639,304.9951133452955
2024-12-01 14:50:29.497263,62.50476093055717,304.1860485772275
2024-12-01 15:00:29.497263,60.824259110615806,303.5730794161342
2024-12-01 15:10:29.497263,59.13344405432495,303.1268602989668
2024-12-01 15:20:29.497263,57.43542330802253,302.82367930727185
2024-12-01 15:30:29.497263,55.73280634127992,302.6442684340128
2024-12-01 15:40:29.497263,54.02782086824498,302.57288144580724
2024-12-01 15:50:29.497263,52.32240021004229,302.5965791920124
2024-12-01 16:00:29.497263,50.618249583950174,302.70467419891224
2024-12-01 16:10:29.497263,48.91689693401789,302.8882971639155
2024-12-01 16:20:29.497263,47.21973232416418,303.14005677829334
2024-12-01 16:30:29.497263,45.52803879424937,303.45377119609185
2024-12-01 16:40:29.497263,43.84301678784252,303.8242547279972
2024-12-01 16:50:29.497263,42.165803697245096,304.2471473099678
2024-12-01 17:00:29.497263,40.49748966779524,304.718777278377
2024-12-01 17:10:29.497263,38.839130511782926,305.23605022006035
2024-12-01 17:20:29.497263,37.19175836979481,305.796358345559
2024-12-01 17:30:29.497263,35.55639060092196,306.397506099346
2024-12-01 17:40:29.497263,33.93403726723065,307.0376486778955
2024-12-01 17:50:29.497263,32.325707490913736,307.715240853641
2024-12-01 18:00:29.497263,30.73241489667737,308.42899405815473
2024-12-01 18:10:29.497263,29.155182301538186,309.17784010413624
2024-12-01 18:20:29.497263,27.595045775239722,309.96090025478475
2024-12-01 18:30:29.497263,26.05305816386789,310.77745860453626
2024-12-01 18:40:29.497263,24.530292145079944,311.62693893450125
2024-12-01 18:50:29.497263,23.027842863728004,312.50888436266024
2024-12-01 19:00:29.497263,21.546830180778763,313.422939232823
2024-12-01 19:10:29.497263,20.088400555086924,314.3688327853338
2024-12-01 19:20:29.497263,18.653728566513713,315.3463642321784
2024-12-01 19:30:29.497263,17.244018079349285,316.3553889242106
2024-12-01 19:40:29.497263,15.86050303690064,317.39580535206886
2024-12-01 19:50:29.497263,14.504447871111756,318.4675427678684
2024-12-01 20:00:29.497263,13.177147505175093,319.5705492540566
2024-12-01 20:10:29.497263,11.879926922142594,320.70478010074856
2024-12-01 20:20:29.497263,10.614140268672736,321.87018638472443
2024-12-01 20:30:29.497263,9.381169460220875,323.0667036732863
2024-12-01 20:40:29.497263,8.182422252391845,324.2942408051231
