utctime,alt,az
2024-12-01 09:40:29.497343,51.36575825065717,314.00668176856163
2024-12-01 09:50:29.497343,49.907065107167824,313.77556985725374
2024-12-01 10:00:29.497343,48.44386035000006,313.6362177930555
2024-12-01 10:10:29.497343,46.97829628484408,313.5808558220611
2024-12-01 10:20:29.497343,45.51233667571928,313.6026864420325
2024-12-01 10:30:29.497343,44.047788339320704,313.6957608068048
2024-12-01 10:40:29.497343,42.5863276759182,313.8548701412872
2024-12-01 10:50:29.497343,41.12952299744724,314.07545090541873
2024-12-01 11:00:29.497343,39.678853367817105,314.3535022578298
2024-12-01 11:10:29.497343,38.23572454552452,314.6855143498723
2024-12-01 11:20:29.497343,36.80148251310605,315.0684060524452
2024-12-01 11:30:29.497343,35.37742499007448,315.49947083520766
2024-12-01 11:40:29.497343,33.96481125314141,315.9763296526178
2024-12-01 11:50:29.497343,32.56487052750209,316.49688982779656
2024-12-01 12:00:29.497343,31.17880916357639,317.05930905482177
2024-12-01 12:10:29.497343,29.80781677295068,317.6619637585262
2024-12-01 12:20:29.497343,28.45307146376666,318.3034211566551
2024-12-01 12:30:29.497343,27.115744288235955,318.98241446225126
2024-12-01 12:40:29.497343,25.79700299208657,319.69782074523306
2024-12-01 12:50:29.497343,24.4980151368795,320.4486410424077
2024-12-01 13:00:29.497343,23.2199506503714,321.2339823660511
2024-12-01 13:10:29.497343,21.963983847148686,322.0530413138657
2024-12-01 13:20:29.497343,20.73129495090221,322.9050890290099
2024-12-01 13:30:29.497343,19.52307114085623,323.7894572989731
2024-12-01 13:40:29.497343,18.340507137642028,324.70552561740817
2024-12-01 13:50:29.497343,17.18480533809345,325.652709064525
2024-12-01 14:00:29.497343,16.057175504053244,326.63044688991954
2024-12-01 14:10:29.497343,14.958834007090188,327.6381917074462
2024-12-01 14:20:29.497343,13.891002629014299,328.67539923541256
2024-12-01 14:30:29.497343,12.85490691727085,329.7415185372643
2024-12-01 14:40:29.497343,11.851774094632436,330.835982738335
2024-12-01 14:50:29.497343,10.882830524042722,331.958200213314
2024-12-01 15:00:29.497343,9.94929873211761,333.1075462567475
2024-12-01 15:10:29.497343,9.052393998489514,334.28335526522005
2024-12-01 15:20:29.497343,8.193320523049403,335.4849134744901
2024-12-01 15:30:29.497343,7.373267188919482,336.711452307763
2024-12-01 15:40:29.497343,6.593402945813786,337.9621424018816
2024-12-01 15:50:29.497343,5.854871845974192,339.23608838636613
2024-12-01 16:00:29.497343,5.158787773058239,340.5323244953894
2024-12-01 16:10:29.497343,4.506228912919898,341.8498110945864
2024-12-01 16:20:29.497343,3.8982320239078665,343.1874322026945
2024-12-01 16:30:29.497343,3.3357865727522387,344.54399408218177
2024-12-01 16:40:29.497343,2.819828810028154,345.91822496297436
2024-12-01 16:50:29.497343,2.351235866137319,347.3087759492203
2024-12-01 17:00:29.497343,1.9308199543940825,348.7142231408174
2024-12-01 17:10:29.497343,1.5593227717110054,350.1330709797085
2024-12-01 17:20:29.497343,1.23741018931753,351.56375680601826
2024-12-01 17:30:29.497343,0.9656673255029479,353.00465658213994
2024-12-01 17:40:29.497343,0.7445940894703666,354.4540917145432
2024-12-01 17:50:29.497343,0.5746012798478741,355.9103368747273
2024-12-01 18:00:29.497343,0.4560073132900653,357.37162869346196
2024-12-01 18:10:29.497343,0.3890356480194187,358.8361751776572
2024-12-01 18:20:29.497343,0.37381295440656104,0.30216567788879317
2024-12-01 18:30:29.497343,0.41036807011552345,1.767781218031612
2024-12-01 18:40:29.497343,0.4986317614472337,3.231204987312379
2024-12-01 18:50:29.497343,0.6384372958429971,4.69063279008786
2024-12-01 19:00:29.497343,0.829521813659092,6.144283249933731
2024-12-01 19:10:29.497343,1.0715284709010267,7.590407572245467
2024-12-01 19:20:29.497343,1.364009309197424,9.027298683020016
2024-12-01 19:30:29.497343,1.7064287954141761,10.453299580107025
2024-12-01 19:40:29.497343,2.098167961415767,11.866810756131938
2024-12-01 19:50:29.497343,2.5385290648879004,13.266296578254636
2024-12-01 20:00:29.497343,3.0267406850791887,14.65029053781732
2024-12-01 20:10:29.497343,3.561963162853505,16.017399311377112
2024-12-01 20:20:29.497343,4.143294292601229,17.366305602602
2024-12-01 20:30:29.497343,4.769775174092835,18.695769760654827
2024-12-01 20:40:29.497343,5.440396135170133,20.004630194448733
