utctime,alt,az
2024-12-01 09:40:29.497303,11.744518052923079,330.5090907783398
2024-12-01 09:50:29.497303,10.76552600970293,331.63602692521476
2024-12-01 10:00:29.497303,9.821988767203068,332.79028484322043
2024-12-01 10:10:29.497303,8.915132724649277,333.9712151523012
2024-12-01 10:20:29.497303,8.046174208927553,335.1781196858213
2024-12-01 10:30:29.497303,7.216315206532618,336.41024465893975
2024-12-01 10:40:29.497303,6.426738703259453,337.66677450852035
2024-12-01 10:50:29.497303,5.678603662874541,338.9468264820176
2024-12-01 11:00:29.497303,4.9730396843859195,340.249446058658
2024-12-01 11:10:29.497303,4.311141386418101,341.5736032886273
2024-12-01 11:20:29.497303,3.693962576184876,342.91819013469507
2024-12-01 11:30:29.497303,3.1225102694567304,344.2820188952016
2024-12-01 11:40:29.497303,2.5977386362192187,345.66382177767844
2024-12-01 11:50:29.497303,2.1205429541876897,347.06225167821975
2024-12-01 12:00:29.497303,1.6917536584343789,348.4758842034777
2024-12-01 12:10:29.497303,1.312130579799872,349.90322095000795
2024-12-01 12:20:29.497303,0.9823574671040306,351.34269403028117
2024-12-01 12:30:29.497303,0.7030368881484725,352.79267180678806
2024-12-01 12:40:29.497303,0.47468560187726216,354.2514657663843
2024-12-01 12:50:29.497303,0.2977304887479632,355.7173384373909
2024-12-01 13:00:29.497303,0.17250511832795323,357.18851222339964
2024-12-01 13:10:29.497303,0.09924702252319317,358.6631790014298
2024-12-01 13:20:29.497303,0.07809572990697655,0.13951030947443477
2024-12-01 13:30:29.497303,0.10909160175432954,1.615667930470594
2024-12-01 13:40:29.497303,0.1921754940632047,3.0898146674566966
2024-12-01 13:50:29.497303,0.3271892526472179,4.560125098725486
2024-12-01 14:00:29.497303,0.5138770309270071,6.0247961023383825
2024-12-01 14:10:29.497303,0.7518874029707288,7.482056946666333
2024-12-01 14:20:29.497303,1.0407762282454471,8.93017875697004
2024-12-01 14:30:29.497303,1.3800102100018015,10.36748318697455
2024-12-01 14:40:29.497303,1.768971076697111,11.792350147842734
2024-12-01 14:50:29.497303,2.206960305717758,13.203224473737798
2024-12-01 15:00:29.497303,2.6932043011415665,14.598621432070578
2024-12-01 15:10:29.497303,3.2268599324627956,15.977131016133704
2024-12-01 15:20:29.497303,3.8070203390954123,17.33742098698533
2024-12-01 15:30:29.497303,4.432720905913646,18.678238658920677
2024-12-01 15:40:29.497303,5.102945317832096,19.998411447683697
2024-12-01 15:50:29.497303,5.816631606213423,21.296846222076912
2024-12-01 16:00:29.497303,6.572678106249332,22.57252751706517
2024-12-01 16:10:29.497303,7.369949252137545,23.824514679821267
2024-12-01 16:20:29.497303,8.207281145304453,25.051938028988882
2024-12-01 16:30:29.497303,9.083486839881454,26.25399411215252
2024-12-01 16:40:29.497303,9.99736129862766,27.429940147047272
2024-12-01 16:50:29.497303,10.947685981302184,28.579087728962147
2024-12-01 17:00:29.497303,11.93323303577196,29.700795880336873
2024-12-01 17:10:29.497303,12.952769069742724,30.794463509253006
2024-12-01 17:20:29.497303,14.005058487687535,31.859521331702837
2024-12-01 17:30:29.497303,15.088866383269774,32.89542329865668
2024-12-01 17:40:29.497303,16.202960982176034,33.90163755328842
2024-12-01 17:50:29.497303,17.34611563376675,34.87763692653316
2024-12-01 18:00:29.497303,18.517110352269995,35.82288896057107
2024-12-01 18:10:29.497303,19.714732909447452,36.736845429959125
2024-12-01 18:20:29.497303,20.937779480640124,37.618931308812485
2024-12-01 18:30:29.497303,22.185054844954212,38.46853310958502
2024-12-01 18:40:29.497303,23.45537213797409,39.28498649425083
2024-12-01 18:50:29.497303,24.747552151878562,40.067563031717405
2024-12-01 19:00:29.497303,26.06042217295192,40.81545594543651
2024-12-01 19:10:29.497303,27.39281434028189,41.527764661855144
2024-12-01 19:20:29.497303,28.743563501735196,42.203477932701475
2024-12-01 19:30:29.497303,30.11150453377705,42.84145526108708
2024-12-01 19:40:29.497303,31.495469080313594,43.4404063120234
2024-12-01 19:50:29.497303,32.89428165183637,43.998867930736075
2024-12-01 20:00:29.497303,34.306755009481805,44.51517832578794
2024-12-01 20:10:29.497303,35.731684738471316,44.987447896860175
2024-12-01 20:20:29.497303,37.167842890999594,45.41352609748491
2024-12-01 20:30:29.497303,38.613970549042115,45.79096361957655
2024-12-01 20:40:29.497303,40.068769121570355,46.116969068128505
