utctime,alt,az
2024-12-01 09:40:29.497303,65.99078763782803,52.868055980619914
2024-12-01 09:50:29.497303,67.58958824652056,51.451614835509524
2024-12-01 10:00:29.497303,69.15344899671109,49.688533701985776
2024-12-01 10:10:29.497303,70.67229896222463,47.50706795146493
2024-12-01 10:20:29.497303,72.13312106238911,44.81951044822993
2024-12-01 10:30:29.497303,73.5190092587425,41.52124902555192
2024-12-01 10:40:29.497303,74.80805658565151,37.493398022876754
2024-12-01 10:50:29.497303,75.97226166924393,32.61322511473435
2024-12-01 11:00:29.497303,76.97695815623264,26.778670423472903
2024-12-01 11:10:29.497303,77.78176500315928,19.952649790633036
2024-12-01 11:20:29.497303,78.34444524338734,12.223174185512669
2024-12-01 11:30:29.497303,78.62848825641107,3.851896180066134
2024-12-01 11:40:29.497303,78.61277605486742,355.26214390676296
2024-12-01 11:50:29.497303,78.29852919512712,346.9399713549489
2024-12-01 12:00:29.497303,77.70887804673406,339.29515487565624
2024-12-01 12:10:29.497303,76.88137043027356,332.57046580296964
2024-12-01 12:20:29.497303,75.85834112912599,326.83813392759697
2024-12-01 12:30:29.497303,74.67969708662285,322.0516952448273
2024-12-01 12:40:29.497303,73.37942126211661,318.1052499745909
2024-12-01 12:50:29.497303,71.98484163004265,314.8756235020206
2024-12-01 13:00:29.497303,70.51729295993056,312.2451036969857
2024-12-01 13:10:29.497303,68.99322860562755,310.11079610839903
2024-12-01 13:20:29.497303,67.42531996013953,308.38672729169645
2024-12-01 13:30:29.497303,65.82337817582533,307.0026892332973
2024-12-01 13:40:29.497303,64.19507232643694,305.9019547620827
2024-12-01 13:50:29.497303,62.54646982819458,305.03885175232244
2024-12-01 14:00:29.497303,60.88243689499154,304.37658739570264
2024-12-01 14:10:29.497303,59.206933892182676,303.8854338001119
2024-12-01 14:20:29.497303,57.52323350404541,303.5412681384744
2024-12-01 14:30:29.497303,55.83408272280244,303.32441890891425
2024-12-01 14:40:29.497303,54.141824012124474,303.2187615271638
2024-12-01 14:50:29.497303,52.448486718969356,303.21101113048775
2024-12-01 15:00:29.497303,50.75585668739275,303.29016907134195
2024-12-01 15:10:29.497303,49.065529792227075,303.4470883784181
2024-12-01 15:20:29.497303,47.3789535195821,303.6741311269201
2024-12-01 15:30:29.497303,45.69745959012353,303.9648968824856
2024-12-01 15:40:29.497303,44.02228981490471,304.31400625891695
2024-12-01 15:50:29.497303,42.35461679589201,304.7169273793088
2024-12-01 16:00:29.497303,40.69556066701013,305.16983588588124
2024-12-01 16:10:29.497303,39.04620276902106,305.66950130989267
2024-12-01 16:20:29.497303,37.40759693030737,306.2131942545986
2024-12-01 16:30:29.497303,35.780778862170585,306.79861009010193
2024-12-01 16:40:29.497303,34.166774055696614,307.4238058070386
2024-12-01 16:50:29.497303,32.566604475822054,308.0871474002374
2024-12-01 17:00:29.497303,30.98129427896633,308.7872657089871
2024-12-01 17:10:29.497303,29.411874727476985,309.52301906866717
2024-12-01 17:20:29.497303,27.85938843305774,310.2934614600572
2024-12-01 17:30:29.497303,26.324893029110154,311.0978151008079
2024-12-01 17:40:29.497303,24.809464346375854,311.9354466256752
2024-12-01 17:50:29.497303,23.31419914572349,312.8058461613173
2024-12-01 18:00:29.497303,21.84021744519918,313.70860872769674
2024-12-01 18:10:29.497303,20.388664464573445,314.643417499063
2024-12-01 18:20:29.497303,18.96071219906334,315.610028538895
2024-12-01 18:30:29.497303,17.55756062407509,316.60825668967993
2024-12-01 18:40:29.497303,16.180438524482906,317.6379623534577
2024-12-01 18:50:29.497303,14.830603934767488,318.69903894557956
2024-12-01 19:00:29.497303,13.50934417036126,319.7914008441782
2024-12-01 19:10:29.497303,12.217975425541205,320.9149716933271
2024-12-01 19:20:29.497303,10.957841909243124,322.0696729501535
2024-12-01 19:30:29.497303,9.730314487410514,323.2554125962879
2024-12-01 19:40:29.497303,8.536788798805722,324.47207396303725
2024-12-01 19:50:29.497303,7.378682811015239,325.7195046479607
2024-12-01 20:00:29.497303,6.257433784618968,326.9975055287063
2024-12-01 20:10:29.497303,5.174494616444822,328.3058199081334
2024-12-01 20:20:29.497303,4.131329537665872,329.64412285288586
2024-12-01 20:30:29.497303,3.1294091493499936,331.012010815436
2024-12-01 20:40:29.497303,2.1702047870620564,332.4089916567224
