utctime,alt,az
2024-12-01 09:40:29.497263,47.67309978461558,312.9386525609307
2024-12-01 09:50:29.497263,46.191377944561424,312.94296681587224
2024-12-01 10:00:29.497263,44.71065444692662,313.02061295180175
2024-12-01 10:10:29.497263,43.23263019345079,313.1660473676282
2024-12-01 10:20:29.497263,41.75889117027561,313.3744271197992
2024-12-01 10:30:29.497263,40.290928711059266,313.64151816398606
2024-12-01 10:40:29.497263,38.830156573949424,313.9636160504668
2024-12-01 10:50:29.497263,37.37792538093543,314.337477399276
2024-12-01 11:00:29.497263,35.93553486614339,314.7602606392786
2024-12-01 11:10:29.497263,34.50424429583094,315.22947466820733
2024-12-01 11:20:29.497263,33.08528135432341,315.7429342608387
2024-12-01 11:30:29.497263,31.679849734091018,316.2987212108438
2024-12-01 11:40:29.497263,30.28913562238257,316.8951503344261
2024-12-01 11:50:29.497263,28.91431323938487,317.53073958956526
2024-12-01 12:00:29.497263,27.556549552100055,318.20418367406984
2024-12-01 12:10:29.497263,26.217008262869292,318.9143305600148
2024-12-01 12:20:29.497263,24.896853150575478,319.6601605032284
2024-12-01 12:30:29.497263,23.597250825332807,320.44076713602016
2024-12-01 12:40:29.497263,22.319372943117397,321.25534031109055
2024-12-01 12:50:29.497263,21.064397914990465,322.1031504160075
2024-12-01 13:00:29.497263,19.83351213574398,322.9835339222709
2024-12-01 13:10:29.497263,18.627910748806745,323.8958799719548
2024-12-01 13:20:29.497263,17.448797957763166,324.83961783932676
2024-12-01 13:30:29.497263,16.29738688979909,325.8142051355171
2024-12-01 13:40:29.497263,15.174899012591224,326.81911665203916
2024-12-01 13:50:29.497263,14.08256310360986,327.8538337642911
2024-12-01 14:00:29.497263,13.021613769473053,328.91783433952827
2024-12-01 14:10:29.497263,11.993289512766285,330.01058311560536
2024-12-01 14:20:29.497263,10.998830344795111,331.1315225370827
2024-12-01 14:30:29.497263,10.03947494484732,332.28006405437156
2024-12-01 14:40:29.497263,9.116457369938498,333.4555799091987
2024-12-01 14:50:29.497263,8.23100332347748,334.6573954458695
2024-12-01 15:00:29.497263,7.384325996932246,335.88478200220527
2024-12-01 15:10:29.497263,6.5776215051779,337.136950446485
2024-12-01 15:20:29.497263,5.8120639438327535,338.4130454366222
2024-12-01 15:30:29.497263,5.088800105170564,339.7121404850069
2024-12-01 15:40:29.497263,4.408943898127282,341.0332339162103
2024-12-01 15:50:29.497263,3.7735705270443614,342.3752458049626
2024-12-01 16:00:29.497263,3.183710492969965,343.7370159778311
2024-12-01 16:10:29.497263,2.6403434900819853,345.1173031538021
2024-12-01 16:20:29.497263,2.1443922777803275,346.5147852862876
2024-12-01 16:30:29.497263,1.6967166157988078,347.92806115201455
2024-12-01 16:40:29.497263,1.2981073548961424,349.35565321108976
2024-12-01 16:50:29.497263,0.9492807789122512,350.79601173780867
2024-12-01 17:00:29.497263,0.6508732949138687,352.24752019413535
2024-12-01 17:10:29.497263,0.40343656649433124,353.70850178833626
2024-12-01 17:20:29.497263,0.2074331809310585,355.17722713096464
2024-12-01 17:30:29.497263,0.06323293374000694,356.651922870724
2024-12-01 17:40:29.497263,-0.028890195679859357,358.1307811648993
2024-12-01 17:50:29.497263,-0.06876031595173823,359.61196981443015
2024-12-01 18:00:29.497263,-0.056301096280658165,1.0936428735290937
2024-12-01 18:10:29.497263,0.008463591092401739,2.573951529031465
2024-12-01 18:20:29.497263,0.12540987205035392,4.051055036159687
2024-12-01 18:30:29.497263,0.2943149111389492,5.523131495672778
2024-12-01 18:40:29.497263,0.5148587696590732,6.988388262285327
2024-12-01 18:50:29.497263,0.7866270426968452,8.445071785849457
2024-12-01 19:00:29.497263,1.1091142210630054,9.891476704137675
2024-12-01 19:10:29.497263,1.4817277106246343,11.325954028589358
2024-12-01 19:20:29.497263,1.903792430315795,12.746918290610422
2024-12-01 19:30:29.497263,2.3745559015359987,14.15285354495161
2024-12-01 19:40:29.497263,2.893193735805731,15.542318156785761
2024-12-01 19:50:29.497263,3.458815424493224,16.91394832916328
2024-12-01 20:00:29.497263,4.070470334026625,18.266460356229405
2024-12-01 20:10:29.497263,4.727153812077046,19.59865161396163
2024-12-01 20:20:29.497263,5.427813314404621,20.909400323270653
2024-12-01 20:30:29.497263,6.171354468085116,22.19766413958706
2024-12-01 20:40:29.497263,6.9566469942514,23.46247763805276
