utctime,alt,az
2024-12-01 09:40:29.497303,9.81351389150361,265.7721877980887
2024-12-01 09:50:29.497303,7.793459279886483,267.2706723801686
2024-12-01 10:00:29.497303,5.770891413496875,268.7584772807836
2024-12-01 10:10:29.497303,3.7471862077590616,270.2394163053054
2024-12-01 10:20:29.497303,1.7236985585581728,271.7172306286315
2024-12-01 10:30:29.497303,-0.29822481391935673,273.19561689850997
2024-12-01 10:40:29.497303,-2.3172327776031705,274.6782545877638
2024-12-01 10:50:29.497303,-4.331957267095095,276.16883277591813
2024-12-01 11:00:29.497303,-6.3410006435804664,277.67107652439336
2024-12-01 11:10:29.497303,-8.342922754369281,279.1887729820946
2024-12-01 11:20:29.497303,-10.336227511859066,280.72579731883724
2024-12-01 11:30:29.497303,-12.319348811892295,282.2861385297839
2024-12-01 11:40:29.497303,-14.290635611599768,283.87392508140806
2024-12-01 11:50:29.497303,-16.248335987529202,285.493450272761
2024-12-01 12:00:29.497303,-18.19057999817734,287.14919705833904
2024-12-01 12:10:29.497303,-20.115361182852645,288.84586191156956
2024-12-01 12:20:29.497303,-22.020516544183653,290.58837709005695
2024-12-01 12:30:29.497303,-23.903704888515588,292.38193038228917
2024-12-01 12:40:29.497303,-25.762383442371732,294.23198105587335
2024-12-01 12:50:29.497303,-27.59378273095707,296.144270273676
2024-12-01 13:00:29.497303,-29.39487980557456,298.12482368164643
2024-12-01 13:10:29.497303,-31.16237005200034,300.17994318930454
2024-12-01 13:20:29.497303,-32.892638015182406,302.3161841590796
2024-12-01 13:30:29.497303,-34.581727952465336,304.54031330918866
2024-12-01 13:40:29.497303,-36.225315194631406,306.8592416623725
2024-12-01 13:50:29.497303,-37.81867986620542,309.2799259324819
2024-12-01 14:00:29.497303,-39.356685102538705,311.80923099476416
2024-12-01 14:10:29.497303,-40.83376259742915,314.45374579049434
2024-12-01 14:20:29.497303,-42.24390909371121,317.21954554337213
2024-12-01 14:30:29.497303,-43.58069822612181,320.11189500651557
2024-12-01 14:40:29.497303,-44.837312823357614,323.13489119750267
2024-12-01 14:50:29.497303,-46.00660319072465,326.29105029350694
2024-12-01 15:00:29.497303,-47.08117677188866,329.5808524357353
2024-12-01 15:10:29.497303,-48.05352362089211,333.00227002871276
2024-12-01 15:20:29.497303,-48.916179998048406,336.55031874709465
2024-12-01 15:30:29.497303,-49.661928930627404,340.21668370457036
2024-12-01 15:40:29.497303,-50.28403178821625,343.9894826206663
2024-12-01 15:50:29.497303,-50.77647923865159,347.85322900377645
2024-12-01 16:00:29.497303,-51.1342442703938,351.7890473162602
2024-12-01 16:10:29.497303,-51.35351559049073,355.77516685504787
2024-12-01 16:20:29.497303,-51.43188805098797,359.7876836154296
2024-12-01 16:30:29.497303,-51.368488888263975,3.801536345053682
2024-12-01 16:40:29.497303,-51.16402470384841,7.791604525302672
2024-12-01 16:50:29.497303,-50.82074338045816,11.733812703670802
2024-12-01 17:00:29.497303,-50.34231564805363,15.606124359927941
2024-12-01 17:10:29.497303,-49.73365051378769,19.389329698746707
2024-12-01 17:20:29.497303,-49.000665305603384,23.067569097728303
2024-12-01 17:30:29.497303,-48.150033642709914,26.628577035488995
2024-12-01 17:40:29.497303,-47.18893335076454,30.063669774120832
2024-12-01 17:50:29.497303,-46.1248121851654,33.36752676865437
2024-12-01 18:00:29.497303,-44.96518361704663,36.53782828979505
2024-12-01 18:10:29.497303,-43.717459202279215,39.57481168655379
2024-12-01 18:20:29.497303,-42.388819140391846,42.480799988530265
2024-12-01 18:30:29.497303,-40.98611901090283,45.259743528607146
2024-12-01 18:40:29.497303,-39.51582842051574,47.916801554311924
2024-12-01 18:50:29.497303,-37.98399621937301,50.457978706124216
2024-12-01 19:00:29.497303,-36.396236747531646,52.889821855424174
2024-12-01 19:10:29.497303,-34.75773194370201,55.21917629018974
2024-12-01 19:20:29.497303,-33.073244825871356,57.45299626222058
2024-12-01 19:30:29.497303,-31.347140646474124,59.59820289617679
2024-12-01 19:40:29.497303,-29.583412809179748,61.66158182030365
2024-12-01 19:50:29.497303,-27.78571134113883,63.64971310673576
2024-12-01 20:00:29.497303,-25.957372312773284,65.56892682168902
2024-12-01 20:10:29.497303,-24.101447081095888,67.42527841480128
2024-12-01 20:20:29.497303,-22.220730610079816,69.22453915127198
2024-12-01 20:30:29.497303,-20.317788407265336,70.9721977111418
2024-12-01 20:40:29.497303,-18.394981826025358,72.67346989735326
