utctime,alt,az
2024-12-01 09:40:29.497303,-17.92751066559154,272.32701636435905
2024-12-01 09:50:29.497303,-19.948359845864324,273.84386100569304
2024-12-01 10:00:29.497303,-21.965582872607904,275.3856950602265
2024-12-01 10:10:29.497303,-23.977639185072814,276.9573945175771
2024-12-01 10:20:29.497303,-25.982889423543433,278.56419376750165
2024-12-01 10:30:29.497303,-27.979573485343746,280.21174290899836
2024-12-01 10:40:29.497303,-29.965785599406285,281.90617092171846
2024-12-01 10:50:29.497303,-31.93944583966536,283.6541549781121
2024-12-01 11:00:29.497303,-33.89826741829914,285.4629958898766
2024-12-01 11:10:29.497303,-35.8397190202468,287.34069920536433
2024-12-01 11:20:29.497303,-37.7609813700397,289.2960607139154
2024-12-01 11:30:29.497303,-39.658897176474035,291.33875393933323
2024-12-01 11:40:29.497303,-41.52991360688057,293.4794154419749
2024-12-01 11:50:29.497303,-43.37001654230639,295.72972116359256
2024-12-01 12:00:29.497303,-45.17465612296877,298.10244334868145
2024-12-01 12:10:29.497303,-46.938663605907436,300.6114724219097
2024-12-01 12:20:29.497303,-48.65616046155465,303.27178126105
2024-12-01 12:30:29.497303,-50.32046211939921,306.09930037680624
2024-12-01 12:40:29.497303,-51.92398106872893,309.110661774075
2024-12-01 12:50:29.497303,-53.45813738418116,312.3227577280473
2024-12-01 13:00:29.497303,-54.913289383205615,315.752050891409
2024-12-01 13:10:29.497303,-56.2787030346242,319.4135690255726
2024-12-01 13:20:29.497303,-57.542585449715574,323.31952948542624
2024-12-01 13:30:29.497303,-58.69221395633662,327.4775769325983
2024-12-01 13:40:29.497303,-59.71419525696157,331.8886950246159
2024-12-01 13:50:29.497303,-60.59488496380791,336.54497549049955
2024-12-01 14:00:29.497303,-61.32098165405587,341.4275844822997
2024-12-01 14:10:29.497303,-61.88027826239286,346.50541319477503
2024-12-01 14:20:29.497303,-62.26250906487802,351.7349594914248
2024-12-01 14:30:29.497303,-62.46018328820224,357.0618713007159
2024-12-01 14:40:29.497303,-62.46926540027098,2.4242499640134536
2024-12-01 14:50:29.497303,-62.28956727896425,7.757331763662728
2024-12-01 15:00:29.497303,-61.92476693733654,12.998724109752782
2024-12-01 15:10:29.497303,-61.38204959885841,18.093181478527455
2024-12-01 15:20:29.497303,-60.67144965315072,22.99606552246355
2024-12-01 15:30:29.497303,-59.805025440982526,27.675059958291
2024-12-01 15:40:29.497303,-58.796008146009235,32.110196569657205
2024-12-01 15:50:29.497303,-57.6580377780108,36.29260046385055
2024-12-01 16:00:29.497303,-56.40455265577912,40.222499046603126
2024-12-01 16:10:29.497303,-55.04835336777091,43.90699268416543
2024-12-01 16:20:29.497303,-53.60132939283747,47.35794245580662
2024-12-01 16:30:29.497303,-52.074319046842746,50.590172359678064
2024-12-01 16:40:29.497303,-50.4770682712746,53.62005651912768
2024-12-01 16:50:29.497303,-48.81825628424331,56.464480411091834
2024-12-01 17:00:29.497303,-47.10556211639307,59.14012357110438
2024-12-01 17:10:29.497303,-45.345752790008895,61.662997393823964
2024-12-01 17:20:29.497303,-43.54477991955129,64.04817375142662
2024-12-01 17:30:29.497303,-41.707876276481905,66.30964958966446
2024-12-01 17:40:29.497303,-39.8396473400391,68.4603041779864
2024-12-01 17:50:29.497303,-37.94415524279194,70.51191656576434
2024-12-01 18:00:29.497303,-36.024994070448905,72.47521991489985
2024-12-01 18:10:29.497303,-34.085356426757514,74.35997650487393
2024-12-01 18:20:29.497303,-32.12809171788088,76.17506251814552
2024-12-01 18:30:29.497303,-30.15575688825317,77.92855553860174
2024-12-01 18:40:29.497303,-28.170660451581583,79.62782037430716
2024-12-01 18:50:29.497303,-26.174900673539003,81.27959064656305
2024-12-01 19:00:29.497303,-24.170398720955127,82.89004480889272
2024-12-01 19:10:29.497303,-22.158927523393835,84.46487605370841
2024-12-01 19:20:29.497303,-20.142137013814835,86.00935606403347
2024-12-01 19:30:29.497303,-18.121576335531778,87.52839286772489
2024-12-01 19:40:29.497303,-16.09871352784795,89.02658321912457
2024-12-01 19:50:29.497303,-14.07495313557498,90.50826001359967
2024-12-01 20:00:29.497303,-12.051652128687984,91.97753526550521
2024-12-01 20:10:29.497303,-10.030134467768486,93.43833917044395
2024-12-01 20:20:29.497303,-8.011704608080128,94.89445574195165
2024-12-01 20:30:29.497303,-5.9976601992769085,96.34955546958544
2024-12-01 20:40:29.497303,-3.989304207941665,97.80722539505163
