utctime,alt,az
2024-12-01 09:40:29.497343,-14.493845087733021,49.82734732393639
2024-12-01 09:50:29.497343,-12.927172098068,51.61941028047375
2024-12-01 10:00:29.497343,-11.321719193828116,53.363618710246335
2024-12-01 10:10:29.497343,-9.679977144731351,55.06246161731357
2024-12-01 10:20:29.497343,-8.004300577971952,56.718486797739395
2024-12-01 10:30:29.497343,-6.296912458651652,58.33427961436554
2024-12-01 10:40:29.497343,-4.559909575238866,59.912446729777756
2024-12-01 10:50:29.497343,-2.79526875482399,61.45560430795354
2024-12-01 11:00:29.497343,-1.0048535845701292,62.966370222925434
2024-12-01 11:10:29.497343,0.8095785376095253,64.44735985840167
2024-12-01 11:20:29.497343,2.6463691590958303,65.90118513997935
2024-12-01 11:30:29.497343,4.503951435283283,67.3304565067254
2024-12-01 11:40:29.497343,6.380842767766225,68.73778759896594
2024-12-01 11:50:29.497343,8.275637459652051,70.12580251248997
2024-12-01 12:00:29.497343,10.186999405846862,71.49714554566408
2024-12-01 12:10:29.497343,12.11365481491866,72.85449344573686
2024-12-01 12:20:29.497343,14.054384939639549,74.20057024523707
2024-12-01 12:30:29.497343,16.00801877454161,75.53816487090285
2024-12-01 12:40:29.497343,17.97342566008206,76.87015180915986
2024-12-01 12:50:29.497343,19.949507713029295,78.19951522751418
2024-12-01 13:00:29.497343,21.9351919805989,79.52937708556078
2024-12-01 13:10:29.497343,23.929422189940922,80.86302992873473
2024-12-01 13:20:29.497343,25.931149933569937,82.20397525085504
2024-12-01 13:30:29.497343,27.93932509280385,83.5559685480385
2024-12-01 13:40:29.497343,29.952885252706942,84.92307248004181
2024-12-01 13:50:29.497343,31.970743799986405,86.30971992253458
2024-12-01 14:00:29.497343,33.99177631483659,87.72078915676038
2024-12-01 14:10:29.497343,36.014804762815736,89.1616940293387
2024-12-01 14:20:29.497343,38.038578854931664,90.6384926595754
2024-12-01 14:30:29.497343,40.06175376152175,92.15801921805404
2024-12-01 14:40:29.497343,42.08286312252119,93.7280445012387
2024-12-01 14:50:29.497343,44.100285971769424,95.35747254305508
2024-12-01 15:00:29.497343,46.112205756339996,97.05658239899378
2024-12-01 15:10:29.497343,48.1165590437275,98.83732656279373
2024-12-01 15:20:29.497343,50.11097071599062,100.71370023629807
2024-12-01 15:30:29.497343,52.09267138081754,102.70219876088464
2024-12-01 15:40:29.497343,54.05839129669533,104.8223835651212
2024-12-01 15:50:29.497343,56.00422321334954,107.09757907523736
2024-12-01 16:00:29.497343,57.92544407847651,109.55572216225174
2024-12-01 16:10:29.497343,59.8162825366297,112.2303777135239
2024-12-01 16:20:29.497343,61.66961574026204,115.16191063548264
2024-12-01 16:30:29.497343,63.47657594161814,118.39875055570711
2024-12-01 16:40:29.497343,65.22604659286603,121.99857297277474
2024-12-01 16:50:29.497343,66.90403373906543,126.02900381833652
2024-12-01 17:00:29.497343,68.4929206004233,130.56706879964779
2024-12-01 17:10:29.497343,69.97066833126163,135.69599582726016
2024-12-01 17:20:29.497343,71.31013945211252,141.49718654999452
2024-12-01 17:30:29.497343,72.47891551220083,148.03461873473958
2024-12-01 17:40:29.497343,73.44023440330024,155.32983980592505
2024-12-01 17:50:29.497343,74.1558229982047,163.33015177119015
2024-12-01 18:00:29.497343,74.59107000679846,171.88162545360225
2024-12-01 18:10:29.497343,74.7217980278621,180.72724079796293
2024-12-01 18:20:29.497343,74.5402220792345,189.54576327775456
2024-12-01 18:30:29.497343,74.0570872642942,198.02214913657167
2024-12-01 18:40:29.497343,73.29874641676348,205.9147261320506
2024-12-01 18:50:29.497343,72.30085188283645,213.08719153378698
2024-12-01 19:00:29.497343,71.10172183585426,219.50118788996028
2024-12-01 19:10:29.497343,69.73754212580509,225.18728597242907
2024-12-01 19:20:29.497343,68.23989219723944,230.21377220364712
2024-12-01 19:30:29.497343,66.63504342066427,234.66318012288312
2024-12-01 19:40:29.497343,64.944258249156,238.61811181785424
2024-12-01 19:50:29.497343,63.18450605236307,242.15418126422972
2024-12-01 20:00:29.497343,61.36926170315258,245.33737750973216
2024-12-01 20:10:29.497343,59.50923416929426,248.22379540943396
2024-12-01 20:20:29.497343,57.61297437880687,250.8604586620025
2024-12-01 20:30:29.497343,55.687359775959905,253.28653409097225
2024-12-01 20:40:29.497343,53.737971549306216,255.53458927571938
