utctime,alt,az
2024-12-01 09:40:29.497303,-1.2304433035268048,69.20714005710425
2024-12-01 09:50:29.497303,0.6706855993106925,70.68999174630582
2024-12-01 10:00:29.497303,2.5890086543429955,72.15110414225748
2024-12-01 10:10:29.497303,4.523049869092426,73.59352362768463
2024-12-01 10:20:29.497303,6.47140390511657,75.02029791964152
2024-12-01 10:30:29.497303,8.432726735074201,76.43449152535553
2024-12-01 10:40:29.497303,10.40572638943911,77.839203586669
2024-12-01 10:50:29.497303,12.389153715772537,79.23758823965923
2024-12-01 11:00:29.497303,14.381793054029341,80.63287771110996
2024-12-01 11:10:29.497303,16.38245271062357,82.02840847402054
2024-12-01 11:20:29.497303,18.389955090987158,83.42765089384996
2024-12-01 11:30:29.497303,20.403126323387234,84.83424291920183
2024-12-01 11:40:29.497303,22.420785174694387,86.25202850966026
2024-12-01 11:50:29.497303,24.441731019288746,87.68510165377641
2024-12-01 12:00:29.497303,26.4647305735417,89.13785701707566
2024-12-01 12:10:29.497303,28.48850304727002,90.61504847837112
2024-12-01 12:20:29.497303,30.511703286900243,92.12185706758687
2024-12-01 12:30:29.497303,32.53290238846403,93.66397011336976
2024-12-01 12:40:29.497303,34.550565136756305,95.24767374493533
2024-12-01 12:50:29.497303,36.563023473289334,96.87996126471404
2024-12-01 13:00:29.497303,38.56844500236594,98.56866030055788
2024-12-01 13:10:29.497303,40.564795302367926,100.32258202249659
2024-12-01 13:20:29.497303,42.549792508443154,102.15169599871251
2024-12-01 13:30:29.497303,44.520852263361974,104.06733433791976
2024-12-01 13:40:29.497303,46.47502068946,106.08242839033609
2024-12-01 13:50:29.497303,48.40889251906969,108.21178006094686
2024-12-01 14:00:29.497303,50.31851095660579,110.47236706318857
2024-12-01 14:10:29.497303,52.19924529665756,112.88367612383036
2024-12-01 14:20:29.497303,54.045641929554115,115.46804851511807
2024-12-01 14:30:29.497303,55.85124440926879,118.25100569753378
2024-12-01 14:40:29.497303,57.60837925729654,121.26149548755153
2024-12-01 14:50:29.497303,59.30790703731385,124.53195601413107
2024-12-01 15:00:29.497303,60.93894444267718,128.09803044884785
2024-12-01 15:10:29.497303,62.48857490994123,131.99767740274163
2024-12-01 15:20:29.497303,63.941585457793735,136.26931743573462
2024-12-01 15:30:29.497303,65.28029863646204,140.9485678163865
2024-12-01 15:40:29.497303,66.48461030581302,146.06312572642048
2024-12-01 15:50:29.497303,67.53238764107887,151.62561116003766
2024-12-01 16:00:29.497303,68.40040228727321,157.62486165972956
2024-12-01 16:10:29.497303,69.06592607983322,164.01736370136413
2024-12-01 16:20:29.497303,69.50895249740246,170.72188870417776
2024-12-01 16:30:29.497303,69.71472415404777,177.6210069583309
2024-12-01 16:40:29.497303,69.67595414097057,184.57173584810081
2024-12-01 16:50:29.497303,69.39403734774565,191.4239192517329
2024-12-01 17:00:29.497303,68.87881266627127,198.04095272216688
2024-12-01 17:10:29.497303,68.14696513230936,204.31614038468388
2024-12-01 17:20:29.497303,67.21962972069102,210.18040174107773
2024-12-01 17:30:29.497303,66.11990641318641,215.6012507689283
2024-12-01 17:40:29.497303,64.87081707971997,220.57602125409778
2024-12-01 17:50:29.497303,63.493925615182164,225.1229851939149
2024-12-01 18:00:29.497303,62.00859183872087,229.2730204001162
2024-12-01 18:10:29.497303,60.43170610822574,233.0630875954093
2024-12-01 18:20:29.497303,58.77773133972943,236.5317378132595
2024-12-01 18:30:29.497303,57.058910922500345,239.71634434970258
2024-12-01 18:40:29.497303,55.285545895147166,242.6515989772022
2024-12-01 18:50:29.497303,53.46628362306839,245.36884707378613
2024-12-01 19:00:29.497303,51.60838774629166,247.89593563044963
2024-12-01 19:10:29.497303,49.71797637008469,250.25734931101456
2024-12-01 19:20:29.497303,47.800225198253294,252.47449041422328
2024-12-01 19:30:29.497303,45.8595372560578,254.56601567842446
2024-12-01 19:40:29.497303,43.89968299325141,256.54818043916583
2024-12-01 19:50:29.497303,41.92391517858299,258.43516412393944
2024-12-01 20:00:29.497303,39.93506286034252,260.2393651097828
2024-12-01 20:10:29.497303,37.935608203314175,261.9716610038503
2024-12-01 20:20:29.497303,35.92774944816505,263.64163475450914
2024-12-01 20:30:29.497303,33.91345268608891,265.2577691563029
2024-12-01 20:40:29.497303,31.89449464735221,266.8276132076682
