utctime,alt,az
2024-12-01 09:40:29.497343,37.10411792366534,72.61468135922617
2024-12-01 09:50:29.497343,39.040777285775135,73.63389296449185
2024-12-01 10:00:29.497343,40.98755933956926,74.64902814424072
2024-12-01 10:10:29.497343,42.94382297442938,75.66215705892157
2024-12-01 10:20:29.497343,44.908947960944516,76.6755600375748
2024-12-01 10:30:29.497343,46.88233176336384,77.69178371773776
2024-12-01 10:40:29.497343,48.863386024269,78.71371346859273
2024-12-01 10:50:29.497343,50.85153256672743,79.74466795453576
2024-12-01 11:00:29.497343,52.84619869330583,80.7885242478308
2024-12-01 11:10:29.497343,54.84681146123067,81.84988576415374
2024-12-01 11:20:29.497343,56.852790458391524,82.93431127012516
2024-12-01 11:30:29.497343,58.86353835982648,84.04863265649679
2024-12-01 11:40:29.497343,60.87842814654713,85.2014044696904
2024-12-01 11:50:29.497343,62.89678520426465,86.40355366106435
2024-12-01 12:00:29.497343,64.91786137523484,87.66934171522763
2024-12-01 12:10:29.497343,66.94079599480531,89.0178289250763
2024-12-01 12:20:29.497343,68.96455515327756,90.47517384236279
2024-12-01 12:30:29.497343,70.98783305431226,92.07837734503603
2024-12-01 12:40:29.497343,73.00888423503294,93.88164186276207
2024-12-01 12:50:29.497343,75.0252224615968,95.9677241966006
2024-12-01 13:00:29.497343,77.03304474709482,98.46944426500514
2024-12-01 13:10:29.497343,79.02604055750727,101.61345647018
2024-12-01 13:20:29.497343,80.99268062568066,105.81733520513335
2024-12-01 13:30:29.497343,82.90924961943016,111.92762005777308
2024-12-01 13:40:29.497343,84.71909658790324,121.86207521758476
2024-12-01 13:50:29.497343,86.26190152036713,140.25983349080164
2024-12-01 14:00:29.497343,87.07703536817176,174.2486327266198
2024-12-01 14:10:29.497343,86.59377878055504,211.98257331975714
2024-12-01 14:20:29.497343,85.188831457925,234.15760440333676
2024-12-01 14:30:29.497343,83.42949472561882,245.810642558194
2024-12-01 14:40:29.497343,81.5346325549891,252.72173779993437
2024-12-01 14:50:29.497343,79.57876071699968,257.34436131461183
2024-12-01 15:00:29.497343,77.59162992924719,260.73028197278273
2024-12-01 15:10:29.497343,75.58715899528255,263.3828947241773
2024-12-01 15:20:29.497343,73.57273764482734,265.56877189689084
2024-12-01 15:30:29.497343,71.55270874443003,267.44108107976166
2024-12-01 15:40:29.497343,69.52985089775039,269.0937577291889
2024-12-01 15:50:29.497343,67.50607799810595,270.58753269866014
2024-12-01 16:00:29.497343,65.48279764802923,271.9634163639977
2024-12-01 16:10:29.497343,63.46110757549462,273.25013524742525
2024-12-01 16:20:29.497343,61.44190949068803,274.4684535329012
2024-12-01 16:30:29.497343,59.425978335524796,275.6337977845379
2024-12-01 16:40:29.497343,57.41400622022544,276.7579124200186
2024-12-01 16:50:29.497343,55.40663138690408,277.84993845217747
2024-12-01 17:00:29.497343,53.4044579979627,278.91713668860996
2024-12-01 17:10:29.497343,51.40807013030806,279.96538485599615
2024-12-01 17:20:29.497343,49.418042016374976,280.99952699537346
2024-12-01 17:30:29.497343,47.434945802070786,282.0236239564385
2024-12-01 17:40:29.497343,45.459357634087176,283.04113623001933
2024-12-01 17:50:29.497343,43.491862609208255,284.05505957880644
2024-12-01 18:00:29.497343,41.533058942827616,285.06802715176946
2024-12-01 18:10:29.497343,39.58356160113128,286.0823874115954
2024-12-01 18:20:29.497343,37.644005567508614,287.1002643446683
2024-12-01 18:30:29.497343,35.7150488641218,288.1236045096779
2024-12-01 18:40:29.497343,33.797375415669045,289.1542141779877
2024-12-01 18:50:29.497343,31.89169781860734,290.1937889170974
2024-12-01 19:00:29.497343,29.998760062123104,291.2439373346675
2024-12-01 19:10:29.497343,28.11934023453777,292.3062002485028
2024-12-01 19:20:29.497343,26.254253239209778,293.3820662208155
2024-12-01 19:30:29.497343,24.404353536317835,294.4729841550538
2024-12-01 19:40:29.497343,22.57053792035083,295.5803734749437
2024-12-01 19:50:29.497343,20.75374833731779,296.70563227037843
2024-12-01 20:00:29.497343,18.95497474009598,297.85014369122115
2024-12-01 20:10:29.497343,17.175257974817516,299.0152807892368
2024-12-01 20:20:29.497343,15.415692685259803,300.2024099443247
2024-12-01 20:30:29.497343,13.677430216037642,301.41289295942113
2024-12-01 20:40:29.497343,11.961681488347836,302.64808786616516
