utctime,alt,az
2024-12-01 09:40:29.497263,8.864539185677975,60.01964759612512
2024-12-01 09:50:29.497263,10.629012545367116,61.32883036412301
2024-12-01 10:00:29.497263,12.415473466712498,62.61440572379188
2024-12-01 10:10:29.497263,14.222645185976912,63.87816940550903
2024-12-01 10:20:29.497263,16.049315650682644,65.12193576198793
2024-12-01 10:30:29.497263,17.894333480627843,66.34754282089784
2024-12-01 10:40:29.497263,19.756603907162102,67.55685932702067
2024-12-01 10:50:29.497263,21.635084703044924,68.7517939152488
2024-12-01 11:00:29.497263,23.52878210426112,69.93430663184245
2024-12-01 11:10:29.497263,25.436746714428665,71.10642311383602
2024-12-01 11:20:29.497263,27.358069371226506,72.27025185055892
2024-12-01 11:30:29.497263,29.2918769421421,73.4280050944367
2024-12-01 11:40:29.497263,31.237328002903435,74.58202417072421
2024-12-01 11:50:29.497263,33.19360833519845,75.7348101717791
2024-12-01 12:00:29.497263,35.15992615944916,76.88906133078693
2024-12-01 12:10:29.497263,37.13550699146213,78.0477187803125
2024-12-01 12:20:29.497263,39.11958797624216,79.21402295250003
2024-12-01 12:30:29.497263,41.11141150419093,80.39158362727811
2024-12-01 12:40:29.497263,43.11021784904983,81.58446766598651
2024-12-01 12:50:29.497263,45.11523647488146,82.7973099031387
2024-12-01 13:00:29.497263,47.12567552916822,84.03545469232893
2024-12-01 13:10:29.497263,49.14070885183052,85.3051384916147
2024-12-01 13:20:29.497263,51.15945955676095,86.61372805671282
2024-12-01 13:30:29.497263,53.18097883723589,87.9700349542043
2024-12-01 13:40:29.497263,55.204218035441734,89.38473626964982
2024-12-01 13:50:29.497263,57.2279910775423,90.87094527179347
2024-12-01 14:00:29.497263,59.25092290496761,92.44499719687342
2024-12-01 14:10:29.497263,61.27137717957403,94.12754888746578
2024-12-01 14:20:29.497263,63.28735268883603,95.94514462031496
2024-12-01 14:30:29.497263,65.29633141904924,97.9324875417075
2024-12-01 14:40:29.497263,67.29505015372136,100.13579985625964
2024-12-01 14:50:29.497263,69.27914782747565,102.61789484885573
2024-12-01 15:00:29.497263,71.24260527809773,105.46598496166027
2024-12-01 15:10:29.497263,73.17682800268616,108.80390655742143
2024-12-01 15:20:29.497263,75.06909822872987,112.81143151046568
2024-12-01 15:30:29.497263,76.8998907482328,117.75443052400395
2024-12-01 15:40:29.497263,78.63814496638338,124.02899589215512
2024-12-01 15:50:29.497263,80.23307711951807,132.2116130780612
2024-12-01 16:00:29.497263,81.60148217093467,143.05582564533282
2024-12-01 16:10:29.497263,82.61536974953327,157.22462864525926
2024-12-01 16:20:29.497263,83.11561255026993,174.4314330983636
2024-12-01 16:30:29.497263,82.99106290078772,192.5503925900849
2024-12-01 16:40:29.497263,82.27193309786682,208.71726432724864
2024-12-01 16:50:29.497263,81.10155733686705,221.5436479715179
2024-12-01 17:00:29.497263,79.63216456554483,231.25382466712864
2024-12-01 17:10:29.497263,77.97352188062831,238.6103635480087
2024-12-01 17:20:29.497263,76.19443463786784,244.30767365747786
2024-12-01 17:30:29.497263,74.33672876066764,248.8468249747101
2024-12-01 17:40:29.497263,72.42621638150784,252.5669946291961
2024-12-01 17:50:29.497263,70.4793426300901,255.69600324001968
2024-12-01 18:00:29.497263,68.50697454084954,258.3888980050404
2024-12-01 18:10:29.497263,66.51656037936053,260.75338986109216
2024-12-01 18:20:29.497263,64.51338723202046,262.8660063512937
2024-12-01 18:30:29.497263,62.501334979422566,264.78233730963285
2024-12-01 18:40:29.497263,60.48334231646994,266.5436183999599
2024-12-01 18:50:29.497263,58.46170343785912,268.1810399479519
2024-12-01 19:00:29.497263,56.43826224881834,269.7186241177555
2024-12-01 19:10:29.497263,54.41454283249215,271.1751849613979
2024-12-01 19:20:29.497263,52.39183923614994,272.56568959861784
2024-12-01 19:30:29.497263,50.37127867557184,273.9022207803081
2024-12-01 19:40:29.497263,48.353866994181885,275.19466917371443
2024-12-01 19:50:29.497263,46.34052204460993,276.45123914698513
2024-12-01 20:00:29.497263,44.33209870670178,277.67882372738103
2024-12-01 20:10:29.497263,42.329408024567655,278.8832863663592
2024-12-01 20:20:29.497263,40.333232153072366,280.06967536127166
2024-12-01 20:30:29.497263,38.344336284629655,281.2423889585773
2024-12-01 20:40:29.497263,36.363478380399485,282.40530388479675
