utctime,alt,az
2024-12-01 09:40:29.497263,23.977706393223485,199.14637518355366
2024-12-01 09:50:29.497263,23.27545820066731,201.45622685360667
2024-12-01 10:00:29.497263,22.4979539446241,203.72455664041146
2024-12-01 10:10:29.497263,21.64780651988342,205.94885699039637
2024-12-01 10:20:29.497263,20.727739803858046,208.12713582712004
2024-12-01 10:30:29.497263,19.74055445864508,210.257898540078
2024-12-01 10:40:29.497263,18.689096227038434,212.34012129968644
2024-12-01 10:50:29.497263,17.576227214933315,214.37321788091597
2024-12-01 11:00:29.497263,16.404800462374517,216.35700208881786
2024-12-01 11:10:29.497263,15.177637936503071,218.29164768973155
2024-12-01 11:20:29.497263,13.897511937906422,220.17764749835095
2024-12-01 11:30:29.497263,12.56712979971581,222.01577298585403
2024-12-01 11:40:29.497263,11.189121675916356,223.80703548449867
2024-12-01 11:50:29.497263,9.766031159396547,225.55264978932712
2024-12-01 12:00:29.497263,8.300308437612317,227.25400071122425
2024-12-01 12:10:29.497263,6.7943056803399555,228.9126129248004
2024-12-01 12:20:29.497263,5.250274355526938,230.53012428234322
2024-12-01 12:30:29.497263,3.670364181906013,232.10826263064965
2024-12-01 12:40:29.497263,2.0566234471869724,233.6488260682674
2024-12-01 12:50:29.497263,0.4110004456181629,235.15366651221217
2024-12-01 13:00:29.497263,-1.2646541839906265,236.6246764012095
2024-12-01 13:10:29.497263,-2.9685844106180745,238.06377834216994
2024-12-01 13:20:29.497263,-4.699125217120655,239.47291750389266
2024-12-01 13:30:29.497263,-6.4546985972512445,240.85405657317915
2024-12-01 13:40:29.497263,-8.233809256544655,242.20917311086131
2024-12-01 13:50:29.497263,-10.035040107802908,243.54025917646263
2024-12-01 14:00:29.497263,-11.857047631770245,244.8493231289141
2024-12-01 14:10:29.497263,-13.698557155538927,246.13839355637955
2024-12-01 14:20:29.497263,-15.558358084755543,247.40952534064743
2024-12-01 14:30:29.497263,-17.43529911085697,248.66480792181315
2024-12-01 14:40:29.497263,-19.328283400557094,249.90637589840082
2024-12-01 14:50:29.497263,-21.236263761532342,251.13642217946526
2024-12-01 15:00:29.497263,-23.158237764876773,252.35721400199236
2024-12-01 15:10:29.497263,-25.093242791085483,253.57111224433203
2024-12-01 15:20:29.497263,-27.0403509509212,254.78059461109314
2024-12-01 15:30:29.497263,-28.99866381499661,255.98828344655345
2024-12-01 15:40:29.497263,-30.967306864563938,257.19697916468266
2024-12-01 15:50:29.497263,-32.945423549648986,258.4097005821547
2024-12-01 16:00:29.497263,-34.93216880663481,259.6297338301984
2024-12-01 16:10:29.497263,-36.926701842938364,260.8606920357875
2024-12-01 16:20:29.497263,-38.928177937038676,262.1065886499447
2024-12-01 16:30:29.497263,-40.93573892163497,263.37192822836687
2024-12-01 16:40:29.497263,-42.948501907198136,264.6618197340832
2024-12-01 16:50:29.497263,-44.965545649489414,265.9821191738437
2024-12-01 17:00:29.497263,-46.98589374804226,267.33961080482646
2024-12-01 17:10:29.497263,-49.00849355376849,268.74223955993494
2024-12-01 17:20:29.497263,-51.03218921720307,270.1994121915457
2024-12-01 17:30:29.497263,-53.05568665440943,271.72239160760256
2024-12-01 17:40:29.497263,-55.077507234219375,273.32481900494145
2024-12-01 17:50:29.497263,-57.095925521209814,275.0234132686957
2024-12-01 18:00:29.497263,-59.10888415610605,276.83891910351264
2024-12-01 18:10:29.497263,-61.113875446222785,278.7974081144784
2024-12-01 18:20:29.497263,-63.107773686196595,280.93208589093837
2024-12-01 18:30:29.497263,-65.08659331464466,283.28583042189666
2024-12-01 18:40:29.497263,-67.0451335254894,285.91479147765193
2024-12-01 18:50:29.497263,-68.9764462569951,288.89352164553924
2024-12-01 19:00:29.497263,-70.87102591174005,292.3222690299768
2024-12-01 19:10:29.497263,-72.71555820674023,296.33713477868247
2024-12-01 19:20:29.497263,-74.49097749922227,301.12340783395905
2024-12-01 19:30:29.497263,-76.16948729654906,306.93037501914824
2024-12-01 19:40:29.497263,-77.7102245649104,314.0791898598951
2024-12-01 19:50:29.497263,-79.05386000475748,322.9377784435457
2024-12-01 20:00:29.497263,-80.11880420591665,333.804980321684
2024-12-01 20:10:29.497263,-80.8070365175623,346.63938260836375
2024-12-01 20:20:29.497263,-81.03101923151752,0.7305785469989833
2024-12-01 20:30:29.497263,-80.75682365108717,14.747640078940538
2024-12-01 20:40:29.497263,-80.02558283667393,27.40056492942189
