utctime,alt,az
2024-12-01 09:40:29.497263,79.95672718128338,106.93161127548255
2024-12-01 09:50:29.497263,81.86203019822183,112.70021630420705
2024-12-01 10:00:29.497263,83.66776948486249,121.43983693676302
2024-12-01 10:10:29.497263,85.25708831739468,136.00725711909058
2024-12-01 10:20:29.497263,86.33508896260435,161.15275393321417
2024-12-01 10:30:29.497263,86.4067024434333,194.95232633397592
2024-12-01 10:40:29.497263,85.42439357707335,221.59587353605352
2024-12-01 10:50:29.497263,83.87629077254158,237.18036206021168
2024-12-01 11:00:29.497263,82.08845553069784,246.433817486258
2024-12-01 11:10:29.497263,80.1918974050726,252.4717839873794
2024-12-01 11:20:29.497263,78.23998144981276,256.7696881036537
2024-12-01 11:30:29.497263,76.25722709362684,260.04639653318947
2024-12-01 11:40:29.497263,74.2562874013182,262.68084587674855
2024-12-01 11:50:29.497263,72.2443594440355,264.8884256867985
2024-12-01 12:00:29.497263,70.22588468747097,266.7996420103455
2024-12-01 12:10:29.497263,68.20380337308265,268.49787550127627
2024-12-01 12:20:29.497263,66.18018681237173,270.0388060199571
2024-12-01 12:30:29.497263,64.15657848160119,271.4610290011604
2024-12-01 12:40:29.497263,62.1341888017467,272.79216672362406
2024-12-01 12:50:29.497263,60.114011894624156,274.0525461143793
2024-12-01 13:00:29.497263,58.09689858408474,275.2574984286051
2024-12-01 13:10:29.497263,56.08360378438441,276.41884574881277
2024-12-01 13:20:29.497263,54.074818333785394,277.5458901489157
2024-12-01 13:30:29.497263,52.07119107803695,278.6460889693654
2024-12-01 13:40:29.497263,50.07334467374038,279.7255263987128
2024-12-01 13:50:29.497263,48.08188725170663,280.78924956268554
2024-12-01 14:00:29.497263,46.09742129755592,281.8415124710033
2024-12-01 14:10:29.497263,44.1205506321154,282.8859560424251
2024-12-01 14:20:29.497263,42.15188607887545,283.92574297836865
2024-12-01 14:30:29.497263,40.19205021733785,284.96366021466315
2024-12-01 14:40:29.497263,38.24168149849305,286.0021977371836
2024-12-01 14:50:29.497263,36.30143791698456,287.04360992235206
2024-12-01 15:00:29.497263,34.37200037924546,288.08996378520516
2024-12-01 15:10:29.497263,32.454075868503146,289.1431772930558
2024-12-01 15:20:29.497263,30.548400480631663,290.20505004610413
2024-12-01 15:30:29.497263,28.655742385171312,291.27728801846354
2024-12-01 15:40:29.497263,26.77690475142398,292.36152361542713
2024-12-01 15:50:29.497263,24.912728668246753,293.4593319835407
2024-12-01 16:00:29.497263,23.064096077288347,294.5722442737549
2024-12-01 16:10:29.497263,21.23193273180867,295.70175838067394
2024-12-01 16:20:29.497263,19.417211186453954,296.8493475459498
2024-12-01 16:30:29.497263,17.620953816978673,298.01646710948495
2024-12-01 16:40:29.497263,15.844235862534786,299.2045596100861
2024-12-01 16:50:29.497263,14.088188476498845,300.41505837169495
2024-12-01 17:00:29.497263,12.35400176475276,301.6493896580879
2024-12-01 17:10:29.497263,10.642927782494752,302.9089734351788
2024-12-01 17:20:29.497263,8.956283452120072,304.19522274361606
2024-12-01 17:30:29.497263,7.295453355115789,305.5095416540985
2024-12-01 17:40:29.497263,5.661892340353502,306.85332175290887
2024-12-01 17:50:29.497263,4.057127879513446,308.2279370854137
2024-12-01 18:00:29.497263,2.482762087675403,309.63473747088733
2024-12-01 18:10:29.497263,0.9404733135090613,311.07504009355637
2024-12-01 18:20:29.497263,-0.5679828107877758,312.5501192731604
2024-12-01 18:30:29.497263,-2.0407729843855793,314.0611943249672
2024-12-01 18:40:29.497263,-3.475986656537304,315.60941543536904
2024-12-01 18:50:29.497263,-4.871637401794816,317.1958475069742
2024-12-01 19:00:29.497263,-6.225665416134503,318.8214519679779
2024-12-01 19:10:29.497263,-7.535941307322109,320.4870665966376
2024-12-01 19:20:29.497263,-8.800271357236864,322.19338348396207
2024-12-01 19:30:29.497263,-10.016404432381835,323.9409253473755
2024-12-01 19:40:29.497263,-11.182040709446593,325.73002051476635
2024-12-01 19:50:29.497263,-12.2948423637959,327.560777020592
2024-12-01 20:00:29.497263,-13.35244633823811,329.43305639013556
2024-12-01 20:10:29.497263,-14.352479265882925,331.3464478291635
2024-12-01 20:20:29.497263,-15.292574563183873,333.30024367596616
2024-12-01 20:30:29.497263,-16.170391637174824,335.293417100643
2024-12-01 20:40:29.497263,-16.983637065183526,337.3246031395301
