utctime,alt,az
2024-12-01 09:40:29.497303,36.57653290464762,336.425668688757
2024-12-01 09:50:29.497303,35.76899665762177,336.5481155708357
2024-12-01 10:00:29.497303,34.966051300927404,336.7087761079441
2024-12-01 10:10:29.497303,34.168921050250894,336.9063489652048
2024-12-01 10:20:29.497303,33.37879335328346,337.1395753644555
2024-12-01 10:30:29.497303,32.59682089082114,337.40723806580434
2024-12-01 10:40:29.497303,31.824123404140842,337.708159781148
2024-12-01 10:50:29.497303,31.061789339334474,338.0412011401824
2024-12-01 11:00:29.497303,30.310877302860323,338.40525831178496
2024-12-01 11:10:29.497303,29.572417325531738,338.79926036833115
2024-12-01 11:20:29.497303,28.847411934513925,339.22216646738093
2024-12-01 11:30:29.497303,28.13683703489551,339.6729629139681
2024-12-01 11:40:29.497303,27.441642603972248,340.1506601573052
2024-12-01 11:50:29.497303,26.762753202784033,340.65428976776053
2024-12-01 12:00:29.497303,26.101068310586488,341.1829014333585
2024-12-01 12:10:29.497303,25.457462488972265,341.73556000953056
2024-12-01 12:20:29.497303,24.832785383283113,342.31134265125684
2024-12-01 12:30:29.497303,24.2278615698183,342.9093360528913
2024-12-01 12:40:29.497303,23.64349025813494,343.5286338177527
2024-12-01 12:50:29.497303,23.08044485852588,344.16833397679005
2024-12-01 13:00:29.497303,22.539472425499447,344.8275366732361
2024-12-01 13:10:29.497303,22.021292988820377,345.50534202798707
2024-12-01 13:20:29.497303,21.52659878433971,346.2008481984751
2024-12-01 13:30:29.497303,21.056053397519378,346.9131496418558
2024-12-01 13:40:29.497303,20.610290833153226,347.64133559144403
2024-12-01 13:50:29.497303,20.18991452531613,348.38448875341885
2024-12-01 14:00:29.497303,19.79549630205348,349.1416842287926
2024-12-01 14:10:29.497303,19.42757531965589,349.91198866359855
2024-12-01 14:20:29.497303,19.08665698162574,350.69445962803417
2024-12-01 14:30:29.497303,18.77321185753917,351.4881452230255
2024-12-01 14:40:29.497303,18.487674616958994,352.29208391030346
2024-12-01 14:50:29.497303,18.230442993344823,353.1053045596273
2024-12-01 15:00:29.497303,18.001876792510284,353.9268267043168
2024-12-01 15:10:29.497303,17.80229695960511,354.7556609937427
2024-12-01 15:20:29.497303,17.631984717827255,355.5908098289939
2024-12-01 15:30:29.497303,17.491180791113948,356.43126816557236
2024-12-01 15:40:29.497303,17.38008472192373,357.2760244647271
2024-12-01 15:50:29.497303,17.29885429390215,358.12406177303615
2024-12-01 16:00:29.497303,17.247605067759814,358.97435890800034
2024-12-01 16:10:29.497303,17.22641003707588,359.82589172595186
2024-12-01 16:20:29.497303,17.235299409026375,0.6776344473323738
2024-12-01 16:30:29.497303,17.274260513223787,1.5285610135970893
2024-12-01 16:40:29.497303,17.343237839996974,2.3776464494995824
2024-12-01 16:50:29.497303,17.442133207553148,3.2238682044572604
2024-12-01 17:00:29.497303,17.57080605558954,4.066207446989698
2024-12-01 17:10:29.497303,17.7290738610896,4.903650286929696
2024-12-01 17:20:29.497303,17.91671267027819,5.735188901141649
2024-12-01 17:30:29.497303,18.133457739052574,6.55982253988657
2024-12-01 17:40:29.497303,18.379004272677992,7.376558392656217
2024-12-01 17:50:29.497303,18.653008254155818,8.184412294243389
2024-12-01 18:00:29.497303,18.955087349456353,8.982409253956915
2024-12-01 18:10:29.497303,19.284821876781397,9.769583793225301
2024-12-01 18:20:29.497303,19.641755826171565,10.544980079234081
2024-12-01 18:30:29.497303,20.025397915121133,11.307651844733003
2024-12-01 18:40:29.497303,20.43522266538862,12.056662086625725
2024-12-01 18:50:29.497303,20.87067148591987,12.791082538454264
2024-12-01 19:00:29.497303,21.33115374667488,13.509992914267954
2024-12-01 19:10:29.497303,21.8160478281957,14.212479923701286
2024-12-01 19:20:29.497303,22.32470213195343,14.897636060326896
2024-12-01 19:30:29.497303,22.856436036801036,15.564558167438623
2024-12-01 19:40:29.497303,23.410540787307436,16.21234578748723
2024-12-01 19:50:29.497303,23.98628030023408,16.84009930330947
2024-12-01 20:00:29.497303,24.582891876004087,17.446917881208208
2024-12-01 20:10:29.497303,25.1995868026515,18.03189722784667
2024-12-01 20:20:29.497303,25.83555084041306,18.59412717487194
2024-12-01 20:30:29.497303,26.48994457583309,19.13268910726687
2024-12-01 20:40:29.497303,27.161903635000016,19.64665325372917
