utctime,alt,az
2024-12-01 09:40:29.497343,51.44898478496241,55.0185611111949
2024-12-01 09:50:29.497343,53.10712620558812,54.9974193011642
2024-12-01 10:00:29.497343,54.763885099605545,54.88031584027693
2024-12-01 10:10:29.497343,56.41718562414561,54.65504151507773
2024-12-01 10:20:29.497343,58.06465093076782,54.30694408332802
2024-12-01 10:30:29.497343,59.703520855102916,53.81837085547165
2024-12-01 10:40:29.497343,61.330544976922994,53.1679738848352
2024-12-01 10:50:29.497343,62.94184280060827,52.32984936184258
2024-12-01 11:00:29.497343,64.53272007519097,51.27248552206892
2024-12-01 11:10:29.497343,66.09742694146655,49.957507815769425
2024-12-01 11:20:29.497343,67.62884000366515,48.33824982818289
2024-12-01 11:30:29.497343,69.11804772800751,46.35826931070125
2024-12-01 11:40:29.497343,70.55381975068302,43.950116745158866
2024-12-01 11:50:29.497343,71.92195246814182,41.03502278991316
2024-12-01 12:00:29.497343,73.2045192516865,37.52479354366544
2024-12-01 12:10:29.497343,74.37913723836606,33.32812898433445
2024-12-01 12:20:29.497343,75.41852391018033,28.364557914891662
2024-12-01 12:30:29.497343,76.29086381539489,22.58914722021713
2024-12-01 12:40:29.497343,76.96174261102419,16.027697916292293
2024-12-01 12:50:29.497343,77.39831225929062,8.81270111567252
2024-12-01 13:00:29.497343,77.57545070404528,1.1976457222771613
2024-12-01 13:10:29.497343,77.4819835233023,353.52575125290076
2024-12-01 13:20:29.497343,77.12388200961595,346.15399142695503
2024-12-01 13:30:29.497343,76.52252096686746,339.36955471759416
2024-12-01 13:40:29.497343,75.70906526425121,333.34276550208097
2024-12-01 13:50:29.497343,74.71800000421499,328.129196930841
2024-12-01 14:00:29.497343,73.58225064993555,323.70177978701054
2024-12-01 14:10:29.497343,72.33060449422257,319.98788475450516
2024-12-01 14:20:29.497343,70.986944454896,316.897631287792
2024-12-01 14:30:29.497343,69.57050956521199,314.34089756184085
2024-12-01 14:40:29.497343,68.09657747792481,312.23562931039544
2024-12-01 14:50:29.497343,66.57722683595927,310.51082246662116
2024-12-01 15:00:29.497343,65.0220270562339,309.1067209051915
2024-12-01 15:10:29.497343,63.438607683596096,307.97377609319267
2024-12-01 15:20:29.497343,61.83310723937095,307.0711960733892
2024-12-01 15:30:29.497343,60.21051892104623,306.3654802184604
2024-12-01 15:40:29.497343,58.57495401649038,305.82910428292587
2024-12-01 15:50:29.497343,56.92984195883256,305.4394053309475
2024-12-01 16:00:29.497343,55.27808245382821,305.1776640242988
2024-12-01 16:10:29.497343,53.62216163812082,305.02836134879925
2024-12-01 16:20:29.497343,51.964241298225886,304.97858146537993
2024-12-01 16:30:29.497343,50.30622788205496,305.01753351335145
2024-12-01 16:40:29.497343,48.6498262954436,305.1361687469335
2024-12-01 16:50:29.497343,46.99658218359314,305.3268734569399
2024-12-01 17:00:29.497343,45.347915445277934,305.5832219222161
2024-12-01 17:10:29.497343,43.70514702831489,305.899776876566
2024-12-01 17:20:29.497343,42.06952054103609,306.2719276272852
2024-12-01 17:30:29.497343,40.44221983562335,306.69575807662454
2024-12-01 17:40:29.497343,38.824383438765096,307.16793856259443
2024-12-01 17:50:29.497343,37.21711649622851,307.68563673663124
2024-12-01 18:00:29.497343,35.62150074149677,308.2464437087646
2024-12-01 18:10:29.497343,34.0386028804676,308.84831247912905
2024-12-01 18:20:29.497343,32.46948169447116,309.489506288315
2024-12-01 18:30:29.497343,30.915194094981327,310.1685549978221
2024-12-01 18:40:29.497343,29.376800310188795,310.88421798642287
2024-12-01 18:50:29.497343,27.855368342019347,311.6354523423223
2024-12-01 19:00:29.497343,26.351977799444082,312.42138536279606
2024-12-01 19:10:29.497343,24.867723187778076,313.2412905565894
2024-12-01 19:20:29.497343,23.40371671260261,314.09456649053664
2024-12-01 19:30:29.497343,21.96109063979555,314.98071793896247
2024-12-01 19:40:29.497343,20.540999238951052,315.8993388889872
2024-12-01 19:50:29.497343,19.144620325691143,316.85009703187234
2024-12-01 20:00:29.497343,17.773156408433945,317.8327194340341
2024-12-01 20:10:29.497343,16.427835436884855,318.8469791343899
2024-12-01 20:20:29.497343,15.10991114243518,319.89268245988654
2024-12-01 20:30:29.497343,13.820662954953454,320.96965689018054
2024-12-01 20:40:29.497343,12.56139547570189,322.07773933733995
