utctime,alt,az
2024-12-01 09:40:29.497343,23.092095438252677,21.548738930257894
2024-12-01 09:50:29.497343,23.846391878920926,22.212734590104343
2024-12-01 10:00:29.497343,24.621978911702556,22.85066402613912
2024-12-01 10:10:29.497343,25.41789436276627,23.46156293718506
2024-12-01 10:20:29.497343,26.233154025273997,24.044445315151165
2024-12-01 10:30:29.497343,27.06675152321936,24.59829828412138
2024-12-01 10:40:29.497343,27.91765791633926,25.122076684435317
2024-12-01 10:50:29.497343,28.784821032490825,25.61469741710566
2024-12-01 11:00:29.497343,29.6671645139467,26.07503356710939
2024-12-01 11:10:29.497343,30.563586563922765,26.501908328615198
2024-12-01 11:20:29.497343,31.472958379569615,26.894088761594194
2024-12-01 11:30:29.497343,32.394122257513544,27.25027941786052
2024-12-01 11:40:29.497343,33.32588935805094,27.569115886026516
2024-12-01 11:50:29.497343,34.267037114320935,27.849158319739065
2024-12-01 12:00:29.497343,35.21630627336151,28.08888503265333
2024-12-01 12:10:29.497343,36.17239755711546,28.286686267785736
2024-12-01 12:20:29.497343,37.13396793343356,28.440858279164118
2024-12-01 12:30:29.497343,38.09962649016603,28.549597901170173
2024-12-01 12:40:29.497343,39.06792991003044,28.61099782690578
2024-12-01 12:50:29.497343,40.03737755043689,28.62304287256616
2024-12-01 13:00:29.497343,41.00640614156067,28.58360757147641
2024-12-01 13:10:29.497343,41.9733841281742,28.490455520246893
2024-12-01 13:20:29.497343,42.936605697100305,28.341240991249304
2024-12-01 13:30:29.497343,43.8942845533866,28.13351343045436
2024-12-01 13:40:29.497343,44.84454753553921,27.864725576733864
2024-12-01 13:50:29.497343,45.785428194538206,27.53224606548936
2024-12-01 14:00:29.497343,46.714860503864216,27.133377511060786
2024-12-01 14:10:29.497343,47.63067291948072,26.665381190557603
2024-12-01 14:20:29.497343,48.53058307027011,26.125509563832303
2024-12-01 14:30:29.497343,49.41219343081907,25.511047941868593
2024-12-01 14:40:29.497343,50.27298840881124,24.819366633502455
2024-12-01 14:50:29.497343,51.11033336624186,24.04798482489827
2024-12-01 15:00:29.497343,51.92147618263331,23.194647236537985
2024-12-01 15:10:29.497343,52.70355205231441,22.257414210994888
2024-12-01 15:20:29.497343,53.453592275859954,21.234765261370793
2024-12-01 15:30:29.497343,54.168537843753214,20.125715209148108
2024-12-01 15:40:29.497343,54.845258599880204,18.929940831848892
2024-12-01 15:50:29.497343,55.48057869273367,17.647914427322636
2024-12-01 16:00:29.497343,56.07130885120805,16.281038936264302
2024-12-01 16:10:29.497343,56.61428574053257,14.83177737213284
2024-12-01 16:20:29.497343,57.106418250979246,13.3037674979424
2024-12-01 16:30:29.497343,57.54474005054526,11.701911258535931
2024-12-01 16:40:29.497343,57.92646711649018,10.032427785329556
2024-12-01 16:50:29.497343,58.249058298470175,8.302859210005066
2024-12-01 17:00:29.497343,58.51027633279543,6.522020355363837
2024-12-01 17:10:29.497343,58.70824621755996,4.699886744084886
2024-12-01 17:20:29.497343,58.84150757245545,2.847420142353552
2024-12-01 17:30:29.497343,58.90905763136458,0.9763365799630858
2024-12-01 17:40:29.497343,58.910381899776915,359.09882771557164
2024-12-01 17:50:29.497343,58.84547024688241,357.227251625162
2024-12-01 18:00:29.497343,58.714817224920026,355.3738126838714
2024-12-01 18:10:29.497343,58.51940659156789,353.5502515248262
2024-12-01 18:20:29.497343,58.26068119763322,351.7675648444796
2024-12-01 18:30:29.497343,57.940500434127614,350.03577131244936
2024-12-01 18:40:29.497343,57.56108818374356,348.36373468271904
2024-12-01 18:50:29.497343,57.124974620360646,346.7590492864716
2024-12-01 19:00:29.497343,56.63493523821686,345.22798733806957
2024-12-01 19:10:29.497343,56.093930217371195,343.77550266081295
2024-12-01 19:20:29.497343,55.50504672932291,342.40528200575693
2024-12-01 19:30:29.497343,54.87144615647951,341.1198332446271
2024-12-01 19:40:29.497343,54.196317536570774,339.920599246888
2024-12-01 19:50:29.497343,53.48283792386275,338.808086905278
2024-12-01 20:00:29.497343,52.73413983315973,337.78200218259764
2024-12-01 20:10:29.497343,51.953285524790985,336.8413838533733
2024-12-01 20:20:29.497343,51.14324760269094,335.9847305077087
2024-12-01 20:30:29.497343,50.30689522267309,335.21011715793355
2024-12-01 20:40:29.497343,49.44698512495652,334.51529931362353
