utctime,alt,az
2024-12-01 09:40:29.497303,37.06684291872986,331.13908150563526
2024-12-01 09:50:29.497303,36.09236946256624,331.30201822409776
2024-12-01 10:00:29.497303,35.12362859862132,331.50878790314283
2024-12-01 10:10:29.497303,34.16196542677323,331.7576635387487
2024-12-01 10:20:29.497303,33.20868130016006,332.04701661632794
2024-12-01 10:30:29.497303,32.265037666320296,332.3753105760925
2024-12-01 10:40:29.497303,31.33225949717783,332.7410940310819
2024-12-01 10:50:29.497303,30.411538320696145,333.1429938697547
2024-12-01 11:00:29.497303,29.504034868518385,333.57970834477686
2024-12-01 11:10:29.497303,28.610881354716028,334.0500002256749
2024-12-01 11:20:29.497303,27.733183400975946,334.5526900743096
2024-12-01 11:30:29.497303,26.87202162353427,335.0866496876801
2024-12-01 11:40:29.497303,26.028452896854915,335.65079574166873
2024-12-01 11:50:29.497303,25.203511308786048,336.24408366120855
2024-12-01 12:00:29.497303,24.398208821593173,336.86550173652927
2024-12-01 12:10:29.497303,23.61353565305598,337.51406550106856
2024-12-01 12:20:29.497303,22.85046039171913,338.18881238395204
2024-12-01 12:30:29.497303,22.109929860450492,338.8887966482936
2024-12-01 12:40:29.497303,21.392868742664017,339.61308462570094
2024-12-01 12:50:29.497303,20.700178985979562,340.3607502569882
2024-12-01 13:00:29.497303,20.03273899865076,341.1308709490464
2024-12-01 13:10:29.497303,19.391402654833843,341.92252375788064
2024-12-01 13:20:29.497303,18.77699812560662,342.73478190790775
2024-12-01 13:30:29.497303,18.190326553650483,343.5667116574906
2024-12-01 13:40:29.497303,17.632160590552456,344.4173695203467
2024-12-01 13:50:29.497303,17.10324281676475,345.285799851801
2024-12-01 14:00:29.497303,16.60428406537529,346.17103280771414
2024-12-01 14:10:29.497303,16.135961671847685,347.0720826824064
2024-12-01 14:20:29.497303,15.698917672850893,347.9879466298145
2024-12-01 14:30:29.497303,15.29375697807389,348.9176037695853
2024-12-01 14:40:29.497303,14.921045539502668,349.86001467679733
2024-12-01 14:50:29.497303,14.581308542979095,350.8141212505124
2024-12-01 15:00:29.497303,14.275028646898207,351.77884695252465
2024-12-01 15:10:29.497303,14.002644292624202,352.75309740347893
2024-12-01 15:20:29.497303,13.76454811055644,353.7357613191683
2024-12-01 15:30:29.497303,13.56108544475734,354.72571176532927
2024-12-01 15:40:29.497303,13.392553017653185,355.7218077047593
2024-12-01 15:50:29.497303,13.259197754518478,356.7228958062986
2024-12-01 16:00:29.497303,13.16121578530679,357.72781248111056
2024-12-01 16:10:29.497303,13.098751638878436,358.7353861081192
2024-12-01 16:20:29.497303,13.071897641883945,359.7444394072717
2024-12-01 16:30:29.497303,13.080693531500819,0.7537919168553517
2024-12-01 16:40:29.497303,13.125126287978159,1.762262529268412
2024-12-01 16:50:29.497303,13.205130189569974,2.7686720386616903
2024-12-01 17:00:29.497303,13.320587089009505,3.7718456536400153
2024-12-01 17:10:29.497303,13.471326907269269,4.770615428839932
2024-12-01 17:20:29.497303,13.657128337029482,5.763822570577428
2024-12-01 17:30:29.497303,13.877719745120672,6.750319573924044
2024-12-01 17:40:29.497303,14.13278026026788,7.728972151380964
2024-12-01 17:50:29.497303,14.421941029807634,8.698660916715813
2024-12-01 18:00:29.497303,14.744786626706423,9.658282791372168
2024-12-01 18:10:29.497303,15.100856586237603,10.606752105091413
2024-12-01 18:20:29.497303,15.489647050065857,11.543001366777585
2024-12-01 18:30:29.497303,15.910612494275988,12.465981686144438
2024-12-01 18:40:29.497303,16.363167517043376,13.374662831115268
2024-12-01 18:50:29.497303,16.846688661195046,14.268032910274467
2024-12-01 19:00:29.497303,17.36051624677931,15.145097673658706
2024-12-01 19:10:29.497303,17.90395618895627,16.00487942886182
2024-12-01 19:20:29.497303,18.47628177699967,16.84641557270381
2024-12-01 19:30:29.497303,19.07673539086352,17.66875674146061
2024-12-01 19:40:29.497303,19.704530132664708,18.47096458500182
2024-12-01 19:50:29.497303,20.358851351401082,19.252109171946685
2024-12-01 20:00:29.497303,21.038858040301193,20.011266034292007
2024-12-01 20:10:29.497303,21.74368408730242,20.747512860856958
2024-12-01 20:20:29.497303,22.472439360227845,21.459925849391222
2024-12-01 20:30:29.497303,23.224210609250655,22.14757572740071
2024-12-01 20:40:29.497303,23.99806217017024,22.809523451757254
