utctime,alt,az
2024-12-01 09:40:29.497343,81.7992100103873,324.05896032463795
2024-12-01 09:50:29.497343,80.48873193749621,315.59985278009896
2024-12-01 10:00:29.497343,78.99462992131332,309.510403451392
2024-12-01 10:10:29.497343,77.38291447532396,305.1200134454526
2024-12-01 10:20:29.497343,75.69432512190387,301.9282475094802
2024-12-01 10:30:29.497343,73.9542317285525,299.5906763128847
2024-12-01 10:40:29.497343,72.17889443618162,297.87401823934005
2024-12-01 10:50:29.497343,70.37910847647649,296.61894308076245
2024-12-01 11:00:29.497343,68.56230584227214,295.7147178363281
2024-12-01 11:10:29.497343,66.73378759630494,295.0828243824567
2024-12-01 11:20:29.497343,64.89746562048643,294.6664628875865
2024-12-01 11:30:29.497343,63.05632213101517,294.42376520590574
2024-12-01 11:40:29.497343,61.21270258157698,294.32333587111196
2024-12-01 11:50:29.497343,59.36850749321093,294.34126743780155
2024-12-01 12:00:29.497343,57.52532131283977,294.45910431283534
2024-12-01 12:10:29.497343,55.684501039175586,294.6624277178056
2024-12-01 12:20:29.497343,53.84723853676315,294.93985489953747
2024-12-01 12:30:29.497343,52.01460526925136,295.28231959487465
2024-12-01 12:40:29.497343,50.187585053168995,295.6825467428236
2024-12-01 12:50:29.497343,48.36709850187133,296.13466353095595
2024-12-01 13:00:29.497343,46.55402161076078,296.6339075818154
2024-12-01 13:10:29.497343,44.7492001505896,297.1764053304237
2024-12-01 13:20:29.497343,42.953461020893215,297.7590017842241
2024-12-01 13:30:29.497343,41.16762137188217,298.37912835160813
2024-12-01 13:40:29.497343,39.3924960696407,299.0346991884546
2024-12-01 13:50:29.497343,37.628903918255354,299.7240291250237
2024-12-01 14:00:29.497343,35.87767293960535,300.44576807311176
2024-12-01 14:10:29.497343,34.13964493115502,301.1988481213527
2024-12-01 14:20:29.497343,32.41567946395771,301.9824404680938
2024-12-01 14:30:29.497343,30.70665744044755,302.7959200261636
2024-12-01 14:40:29.497343,29.013484299727992,303.63883603695035
2024-12-01 14:50:29.497343,27.33709293372009,304.51088740419294
2024-12-01 15:00:29.497343,25.678446358679363,305.41190173669816
2024-12-01 15:10:29.497343,24.03854017140953,306.34181729939826
2024-12-01 15:20:29.497343,22.41840480718658,307.300667231762
2024-12-01 15:30:29.497343,20.81910760581629,308.2885655148534
2024-12-01 15:40:29.497343,19.241754683198845,309.30569426266095
2024-12-01 15:50:29.497343,17.687492597508456,310.35229198696265
2024-12-01 16:00:29.497343,16.15750979156301,311.4286425431293
2024-12-01 16:10:29.497343,14.653037785876823,312.53506451098696
2024-12-01 16:20:29.497343,13.17535209018726,313.6719008032731
2024-12-01 16:30:29.497343,11.725772794800916,314.83950832685036
2024-12-01 16:40:29.497343,10.30566479707933,316.03824755060543
2024-12-01 16:50:29.497343,8.91643761272521,317.2684718605688
2024-12-01 17:00:29.497343,7.559544716495033,318.530516608549
2024-12-01 17:10:29.497343,6.236482352573025,319.8246877867607
2024-12-01 17:20:29.497343,4.948787751661465,321.15125028824696
2024-12-01 17:30:29.497343,3.6980366898073314,322.51041574241555
2024-12-01 17:40:29.497343,2.4858403237847657,323.90232994701637
2024-12-01 17:50:29.497343,1.3138412396813766,325.32705995285465
2024-12-01 18:00:29.497343,0.18370865576325987,326.7845808953713
2024-12-01 18:10:29.497343,-0.9028672719878517,328.2747627077422
2024-12-01 18:20:29.497343,-1.9441820824898899,329.79735689248025
2024-12-01 18:30:29.497343,-2.9385246067275204,331.35198357169935
2024-12-01 18:40:29.497343,-3.8841855374356484,332.93811907845685
2024-12-01 18:50:29.497343,-4.779466956838524,334.5550843909616
2024-12-01 19:00:29.497343,-5.622692781621621,336.20203474528296
2024-12-01 19:10:29.497343,-6.412220054494932,337.8779507877743
2024-12-01 19:20:29.497343,-7.146450979072103,339.58163164258616
2024-12-01 19:30:29.497343,-7.823845560384051,341.3116902693255
2024-12-01 19:40:29.497343,-8.442934678578066,343.06655146846833
2024-12-01 19:50:29.497343,-9.00233338983756,344.8444528552701
2024-12-01 20:00:29.497343,-9.500754218263618,346.64344906556306
2024-12-01 20:10:29.497343,-9.937020177384284,348.46141937890934
2024-12-01 20:20:29.497343,-10.31007724222983,350.2960788479063
2024-12-01 20:30:29.497343,-10.61900598429525,352.1449929098947
2024-12-01 20:40:29.497343,-10.863032083863992,354.0055953342583
