utctime,alt,az
2024-12-01 09:40:29.497343,73.72984129388091,150.0149689628819
2024-12-01 09:50:29.497343,74.61961098132541,157.91377358892402
2024-12-01 10:00:29.497343,75.23836871630479,166.55584122254237
2024-12-01 10:10:29.497343,75.55095847269197,175.7155348143415
2024-12-01 10:20:29.497343,75.53736958894363,185.05212963056735
2024-12-01 10:30:29.497343,75.19850643226346,194.1807712951872
2024-12-01 10:40:29.497343,74.55591179230011,202.7682249978697
2024-12-01 10:50:29.497343,73.6456212694771,210.59980767651658
2024-12-01 11:00:29.497343,72.50976257704193,217.59033090649746
2024-12-01 11:10:29.497343,71.18962622464494,223.7538219684279
2024-12-01 11:20:29.497343,69.72172018214434,229.16179446365766
2024-12-01 11:30:29.497343,68.13640351080457,233.90936392444019
2024-12-01 11:40:29.497343,66.45805614432685,238.09424889331126
2024-12-01 11:50:29.497343,64.70591209510312,241.8062781865947
2024-12-01 12:00:29.497343,62.89504514803942,245.12346352545217
2024-12-01 12:10:29.497343,61.03727445337365,248.11153140168548
2024-12-01 12:20:29.497343,59.141914040813255,250.82500085042295
2024-12-01 12:30:29.497343,57.21636227091036,253.3087838911747
2024-12-01 12:40:29.497343,55.26655369929769,255.59982097527754
2024-12-01 12:50:29.497343,53.2973014440382,257.7285504005578
2024-12-01 13:00:29.497343,51.312555665137985,259.7201512885722
2024-12-01 13:10:29.497343,49.315598978515084,261.5955626167754
2024-12-01 13:20:29.497343,47.30919485253174,263.3723050033421
2024-12-01 13:30:29.497343,45.29570102885597,265.06513809994544
2024-12-01 13:40:29.497343,43.2771568873946,266.68658490673386
2024-12-01 13:50:29.497343,41.2553513295191,268.247350030418
2024-12-01 14:00:29.497343,39.2318760242004,269.7566540892491
2024-12-01 14:10:29.497343,37.208167597016384,271.2225020378141
2024-12-01 14:20:29.497343,35.185541419891116,272.65189943564707
2024-12-01 14:30:29.497343,33.16521898662972,274.0510276435529
2024-12-01 14:40:29.497343,31.14835036686333,275.4253865228199
2024-12-01 14:50:29.497343,29.136032868872963,276.7799113282054
2024-12-01 15:00:29.497343,27.129326774163125,278.11906902090305
2024-12-01 15:10:29.497343,25.129268807476393,279.4469380921715
2024-12-01 15:20:29.497343,23.136883856980027,280.7672751075099
2024-12-01 15:30:29.497343,21.153195346818492,282.08357049673145
2024-12-01 15:40:29.497343,19.179234578893535,283.3990955809345
2024-12-01 15:50:29.497343,17.216049295110043,284.7169424082065
2024-12-01 16:00:29.497343,15.264711660500339,286.04005763863876
2024-12-01 16:10:29.497343,13.326325827631136,287.3712714551931
2024-12-01 16:20:29.497343,11.402035210648998,288.7133222641643
2024-12-01 16:30:29.497343,9.4930295708901,290.0688777752325
2024-12-01 16:40:29.497343,7.600551993602752,291.44055290679427
2024-12-01 16:50:29.497343,5.725905815426122,292.83092484016623
2024-12-01 17:00:29.497343,3.8704615438148697,294.2425454405759
2024-12-01 17:10:29.497343,2.0356637913436595,295.6779511693532
2024-12-01 17:20:29.497343,0.22303822928533612,297.13967052677214
2024-12-01 17:30:29.497343,-1.5658014553194082,298.6302289865049
2024-12-01 17:40:29.497343,-3.329146637026304,300.15215130871303
2024-12-01 17:50:29.497343,-5.065186926843341,301.70796104885727
2024-12-01 18:00:29.497343,-6.7720035362328606,303.3001770133231
2024-12-01 18:10:29.497343,-8.447562954748166,304.9313063522052
2024-12-01 18:20:29.497343,-10.089711103054167,306.603833926132
2024-12-01 18:30:29.497343,-11.69616816519596,308.3202075416495
2024-12-01 18:40:29.497343,-13.264524350595256,310.0828186233915
2024-12-01 18:50:29.497343,-14.792236886852441,311.893977888008
2024-12-01 19:00:29.497343,-16.276628597534884,313.7558856131066
2024-12-01 19:10:29.497343,-17.7148884726293,315.67059616471187
2024-12-01 19:20:29.497343,-19.104074689758686,317.639976570488
2024-12-01 19:30:29.497343,-20.44112058691805,319.6656591153019
2024-12-01 19:40:29.497343,-21.722844116286687,321.7489882020421
2024-12-01 19:50:29.497343,-22.945961315841377,323.8909620722136
2024-12-01 20:00:29.497343,-24.107104312199635,326.0921704206719
2024-12-01 20:10:29.497343,-25.20284430453901,328.3527294605211
2024-12-01 20:20:29.497343,-26.229719866199442,330.6722165789786
2024-12-01 20:30:29.497343,-27.184270729443984,333.04960733712073
2024-12-01 20:40:29.497343,-28.0630769855778,335.4832181525591
