utctime,alt,az
2024-12-01 09:40:29.497343,-4.157318088625559,45.166404184899896
2024-12-01 09:50:29.497343,-2.7027315433999886,46.73021501217149
2024-12-01 10:00:29.497343,-1.2107367979696162,48.25639940151283
2024-12-01 10:10:29.497343,0.3167244343406855,49.7462208682351
2024-12-01 10:20:29.497343,1.877792000270189,51.2010109854862
2024-12-01 10:30:29.497343,3.470687315414101,52.62215520341281
2024-12-01 10:40:29.497343,5.0937125707085515,54.01108083860654
2024-12-01 10:50:29.497343,6.745249282293838,55.369247142049
2024-12-01 11:00:29.497343,8.423756314006102,56.69813734109887
2024-12-01 11:10:29.497343,10.127767485225275,57.99925254850794
2024-12-01 11:20:29.497343,11.855888861089584,59.274107437684165
2024-12-01 11:30:29.497343,13.606795807152267,60.52422759681526
2024-12-01 11:40:29.497343,15.379229876843675,61.75114849431818
2024-12-01 11:50:29.497343,17.171995587538028,62.95641601377464
2024-12-01 12:00:29.497343,18.983957129608175,64.14158854804101
2024-12-01 12:10:29.497343,20.81403504255281,65.30824068010678
2024-12-01 12:20:29.497343,22.66120288295751,66.4579685235786
2024-12-01 12:30:29.497343,24.524483900404018,67.59239685008023
2024-12-01 12:40:29.497343,26.40294772945506,68.71318819716637
2024-12-01 12:50:29.497343,28.295707098005145,69.82205423217229
2024-12-01 13:00:29.497343,30.201914544560235,70.92076975026458
2024-12-01 13:10:29.497343,32.1207591286187,72.01118981603078
2024-12-01 13:20:29.497343,34.05146310915984,73.0952707279155
2024-12-01 13:30:29.497343,35.993278555290225,74.17509570818675
2024-12-01 13:40:29.497343,37.94548383957916,75.25290651891785
2024-12-01 13:50:29.497343,39.90737994732251,76.33114260686953
2024-12-01 14:00:29.497343,41.87828651182666,77.41248993088267
2024-12-01 14:10:29.497343,43.85753745432866,78.49994238930975
2024-12-01 14:20:29.497343,45.844476063324045,79.59687983896978
2024-12-01 14:30:29.497343,47.83844928567498,80.70716822824447
2024-12-01 14:40:29.497343,49.83880091161199,81.83528958257449
2024-12-01 14:50:29.497343,51.84486320290085,82.98651283797271
2024-12-01 15:00:29.497343,53.855946313986024,84.16712138904366
2024-12-01 15:10:29.497343,55.87132455105028,85.38472063720482
2024-12-01 15:20:29.497343,57.890218037468394,86.64866035360482
2024-12-01 15:30:29.497343,59.91176759298182,87.97062498177891
2024-12-01 15:40:29.497343,61.93499938615647,89.36547478963435
2024-12-01 15:50:29.497343,63.95877381725595,90.85247051715594
2024-12-01 16:00:29.497343,65.98170943405026,92.45709965027854
2024-12-01 16:10:29.497343,68.0020661069163,94.21387410496955
2024-12-01 16:20:29.497343,70.01755938807868,96.17074764261218
2024-12-01 16:30:29.497343,72.02505394364228,98.39633250351893
2024-12-01 16:40:29.497343,74.02003462975392,100.99214866291365
2024-12-01 16:50:29.497343,75.99564694879922,104.11431403557002
2024-12-01 17:00:29.497343,77.9408531942182,108.01371714201144
2024-12-01 17:10:29.497343,79.83665287261508,113.11361010975004
2024-12-01 17:20:29.497343,81.64779816777572,120.16251502266527
2024-12-01 17:30:29.497343,83.30371720351603,130.51405124480334
2024-12-01 17:40:29.497343,84.65665138884465,146.39622416847814
2024-12-01 17:50:29.497343,85.42807028785974,169.64333377785132
2024-12-01 18:00:29.497343,85.32044062842643,196.30653737192557
2024-12-01 18:10:29.497343,84.384130987457,217.88975520219222
2024-12-01 18:20:29.497343,82.94196153144777,232.2661285664198
2024-12-01 18:30:29.497343,81.24094210858767,241.69191471104395
2024-12-01 18:40:29.497343,79.40578563106871,248.19964858065404
2024-12-01 18:50:29.497343,77.49626827930007,252.9719129309589
2024-12-01 19:00:29.497343,75.54274982558235,256.6627700101943
2024-12-01 19:10:29.497343,73.56188984761266,259.6457837331201
2024-12-01 19:20:29.497343,71.56352349614977,262.14493216386126
2024-12-01 19:30:29.497343,69.5538459166746,264.30107604573396
2024-12-01 19:40:29.497343,67.53698984889124,266.2066757505487
2024-12-01 19:50:29.497343,65.51585812360388,267.9247317835418
2024-12-01 20:00:29.497343,63.49258818409628,269.49958943627826
2024-12-01 20:10:29.497343,61.46882419892029,270.9633630809618
2024-12-01 20:20:29.497343,59.44588337695402,272.3399009976451
2024-12-01 20:30:29.497343,57.42486149598125,273.64731479409835
2024-12-01 20:40:29.497343,55.406702141497014,274.8996412876023
