utctime,alt,az
2024-12-01 09:40:29.497303,-14.40324282647318,113.15925481795368
2024-12-01 09:50:29.497303,-12.55155032115949,114.44295989468911
2024-12-01 10:00:29.497303,-10.71875950797,115.74567050548838
2024-12-01 10:10:29.497303,-8.906118538010618,117.06944426141379
2024-12-01 10:20:29.497303,-7.114942424051667,118.41631587990702
2024-12-01 10:30:29.497303,-5.346617851833259,119.78830220511372
2024-12-01 10:40:29.497303,-3.602607928870978,121.18740508647319
2024-12-01 10:50:29.497303,-1.884456826275839,122.61561209058776
2024-12-01 11:00:29.497303,-0.19379425153291038,124.07489497203736
2024-12-01 11:10:29.497303,1.4676603291772388,125.567205786111
2024-12-01 11:20:29.497303,3.0980938221518866,127.09447049096303
2024-12-01 11:30:29.497303,4.6955961174875815,128.6585798592975
2024-12-01 11:40:29.497303,6.258157333063063,130.2613775024957
2024-12-01 11:50:29.497303,7.783665871045318,131.90464480539444
2024-12-01 12:00:29.497303,9.269907495317549,133.59008258137038
2024-12-01 12:10:29.497303,10.71456566667167,135.31928928882604
2024-12-01 12:20:29.497303,12.115223399541293,137.0937357062414
2024-12-01 12:30:29.497303,13.469366927383668,138.91473604841175
2024-12-01 12:40:29.497303,14.774391480973383,140.78341562599354
2024-12-01 12:50:29.497303,16.02760949145102,142.70067530755068
2024-12-01 13:00:29.497303,17.226261524284677,144.66715323996937
2024-12-01 13:10:29.497303,18.367530227030276,146.6831845182607
2024-12-01 13:20:29.497303,19.448557528704768,148.74875976443522
2024-12-01 13:30:29.497303,20.466465257505114,150.86348386643778
2024-12-01 13:40:29.497303,21.41837924358294,153.02653642524578
2024-12-01 13:50:29.497303,22.301456843095576,155.23663573692792
2024-12-01 14:00:29.497303,23.11291765976987,157.49200836570066
2024-12-01 14:10:29.497303,23.850077055234713,159.79036650820865
2024-12-01 14:20:29.497303,24.5103818374577,162.12889537006518
2024-12-01 14:30:29.497303,25.091447310357154,164.50425263846242
2024-12-01 14:40:29.497303,25.591094673265168,166.91258181320103
2024-12-01 14:50:29.497303,26.007387595489767,169.34954064234907
2024-12-01 15:00:29.497303,26.33866667884845,171.81034520916182
2024-12-01 15:10:29.497303,26.583580478192665,174.28982937011753
2024-12-01 15:20:29.497303,26.741111790737246,176.78251831191022
2024-12-01 15:30:29.497303,26.810598056319172,179.28271406035006
2024-12-01 15:40:29.497303,26.791744930195975,181.7845899302499
2024-12-01 15:50:29.497303,26.684632385224766,184.28229024513857
2024-12-01 16:00:29.497303,26.4897130494387,186.77003125523183
2024-12-01 16:10:29.497303,26.207802859407142,189.24219909012234
2024-12-01 16:20:29.497303,25.84006447721598,191.69344080972934
2024-12-01 16:30:29.497303,25.387984248243086,194.1187451362093
2024-12-01 16:40:29.497303,24.853343741981213,196.51351019865515
2024-12-01 16:50:29.497303,24.23818710095559,198.87359651687078
2024-12-01 17:00:29.497303,23.5447855151935,201.19536439523173
2024-12-01 17:10:29.497303,22.775600143480396,203.47569580238172
2024-12-01 17:20:29.497303,21.9332447280894,205.71200160255253
2024-12-01 17:30:29.497303,21.020449013085663,207.9022156285959
2024-12-01 17:40:29.497303,20.04002389722458,210.0447775198592
2024-12-01 17:50:29.497303,18.994829050787263,212.13860648857852
2024-12-01 18:00:29.497303,17.887743519526435,214.18306824435766
2024-12-01 18:10:29.497303,16.721639642898758,216.1779372283286
2024-12-01 18:20:29.497303,15.499360438682958,218.12335612347562
2024-12-01 18:30:29.497303,14.22370045836722,220.01979435309718
2024-12-01 18:40:29.497303,12.897390000243284,221.86800698941687
2024-12-01 18:50:29.497303,11.523082479723248,223.66899519723563
2024-12-01 19:00:29.497303,10.103344696914426,225.42396905409564
2024-12-01 19:10:29.497303,8.64064970621052,227.13431333316075
2024-12-01 19:20:29.497303,7.137371977394059,228.80155661594887
2024-12-01 19:30:29.497303,5.595784538291874,230.42734392225853
2024-12-01 19:40:29.497303,4.018057801044775,232.01341290404935
2024-12-01 19:50:29.497303,2.4062597942593555,233.56157354551593
2024-12-01 20:00:29.497303,0.7623575484513612,235.07369123928066
2024-12-01 20:10:29.497303,-0.9117805900126353,236.55167306365186
2024-12-01 20:20:29.497303,-2.6143819126334087,237.99745706351732
2024-12-01 20:30:29.497303,-4.34376573817351,239.41300433334064
2024-12-01 20:40:29.497303,-6.098339378982224,240.80029371113696
