utctime,alt,az
2024-12-01 09:40:29.497263,-16.365741719002163,1.9780105484983557
2024-12-01 09:50:29.497263,-16.2593396968536,4.048994037984622
2024-12-01 10:00:29.497263,-16.080087838275432,6.11301684725901
2024-12-01 10:10:29.497263,-15.828524381010094,8.16661867722805
2024-12-01 10:20:29.497263,-15.505396016425596,10.206461607470436
2024-12-01 10:30:29.497263,-15.111647242666603,12.229366024677661
2024-12-01 10:40:29.497263,-14.648407246133678,14.23234214577013
2024-12-01 10:50:29.497263,-14.116974725071337,16.212616461637033
2024-12-01 11:00:29.497263,-13.51880111153474,18.16765266972436
2024-12-01 11:10:29.497263,-12.855472667124587,20.095166908836703
2024-12-01 11:20:29.497263,-12.128691924718792,21.993137341154025
2024-12-01 11:30:29.497263,-11.340258925457391,23.859808331519126
2024-12-01 11:40:29.497263,-10.492052661061948,25.69368964292159
2024-12-01 11:50:29.497263,-9.586013080398736,27.49355119442724
2024-12-01 12:00:29.497263,-8.624123960345488,29.258414012241733
2024-12-01 12:10:29.497263,-7.608396878717761,30.987538047908952
2024-12-01 12:20:29.497263,-6.540856464855853,32.68040754444895
2024-12-01 12:30:29.497263,-5.423527044530522,34.33671460752073
2024-12-01 12:40:29.497263,-4.258420742210782,35.956341591594544
2024-12-01 12:50:29.497263,-3.0475270570524398,37.539342847416435
2024-12-01 13:00:29.497263,-1.7928038898408998,39.0859263035137
2024-12-01 13:10:29.497263,-0.4961699668575161,40.596435276599614
2024-12-01 13:20:29.497263,0.8405014171329219,42.07133082823021
2024-12-01 13:30:29.497263,2.215387431364719,43.51117491129852
2024-12-01 13:40:29.497263,3.626719622336126,44.916614482455856
2024-12-01 13:50:29.497263,5.07278681866928,46.28836669668751
2024-12-01 14:00:29.497263,6.551937139586021,47.627205248704385
2024-12-01 14:10:29.497263,8.062579216969503,48.93394788270686
2024-12-01 14:20:29.497263,9.603182736277608,50.20944505680343
2024-12-01 14:30:29.497263,11.1722783952484,51.45456972048544
2024-12-01 14:40:29.497263,12.768457371683729,52.67020814185534
2024-12-01 14:50:29.497263,14.390370383417848,53.85725170503339
2024-12-01 15:00:29.497263,16.036726415032717,55.01658958606993
2024-12-01 15:10:29.497263,17.70629117753371,56.149102206936234
2024-12-01 15:20:29.497263,19.397885358953747,57.25565536050734
2024-12-01 15:30:29.497263,21.11038271624241,58.3370948941899
2024-12-01 15:40:29.497263,22.842708051523854,59.39424183475446
2024-12-01 15:50:29.497263,24.593835109325532,60.42788783131053
2024-12-01 16:00:29.497263,26.362784425321994,61.43879078594165
2024-12-01 16:10:29.497263,28.14862115178094,62.42767053134291
2024-12-01 16:20:29.497263,29.950452880077357,63.39520440043428
2024-12-01 16:30:29.497263,31.76742747630726,64.34202251267001
2024-12-01 16:40:29.497263,33.598730942151654,65.26870257344969
2024-12-01 16:50:29.497263,35.44358530965366,66.17576394368967
2024-12-01 17:00:29.497263,37.30124657528014,67.06366068208717
2024-12-01 17:10:29.497263,39.17100267562529,67.93277318720442
2024-12-01 17:20:29.497263,41.052171503992604,68.78339796179797
2024-12-01 17:30:29.497263,42.944098963930145,69.61573487584003
2024-12-01 17:40:29.497263,44.84615705217016,70.42987109944718
2024-12-01 17:50:29.497263,46.757741959096805,71.22576058563637
2024-12-01 18:00:29.497263,48.678272169338214,72.00319756446763
2024-12-01 18:10:29.497263,50.60718653757587,72.76178190106162
2024-12-01 18:20:29.497263,52.54394230403337,73.50087326954066
2024-12-01 18:30:29.497263,54.48801299866608,74.21952974075829
2024-12-01 18:40:29.497263,56.43888615948773,74.91642430558076
2024-12-01 18:50:29.497263,58.3960607540986,75.58972960446489
2024-12-01 19:00:29.497263,60.35904413506693,76.23695592094109
2024-12-01 19:10:29.497263,62.32734826407559,76.85471891328528
2024-12-01 19:20:29.497263,64.30048477709867,77.43839899976663
2024-12-01 19:30:29.497263,66.27795817768816,77.98162877468276
2024-12-01 19:40:29.497263,68.25925592509813,78.47549828623733
2024-12-01 19:50:29.497263,70.24383319182775,78.90727935107739
2024-12-01 20:00:29.497263,72.23108807295446,79.25829233723672
2024-12-01 20:10:29.497263,74.22031877841496,79.50016030216499
2024-12-01 20:20:29.497263,76.21064457942035,79.58782863953813
2024-12-01 20:30:29.497263,78.20084777425689,79.44556025298627
2024-12-01 20:40:29.497263,80.18902506713557,78.93605638766859
