utctime,alt,az
2024-12-01 09:40:29.497263,32.57101688700615,109.22166077024791
2024-12-01 09:50:29.497263,34.47044574248226,111.16390740618915
2024-12-01 10:00:29.497263,36.34458275267249,113.18642102150193
2024-12-01 10:10:29.497263,38.18995904529018,115.29822125477418
2024-12-01 10:20:29.497263,40.00269853401326,117.50904434981446
2024-12-01 10:30:29.497263,41.77846085727546,119.82935171295487
2024-12-01 10:40:29.497263,43.51237984347665,122.27030513156978
2024-12-01 10:50:29.497263,45.19899890562837,124.84369289190997
2024-12-01 11:00:29.497263,46.8322059153988,127.56178628254568
2024-12-01 11:10:29.497263,48.405171726880084,130.43710087843334
2024-12-01 11:20:29.497263,49.9102987008453,133.48203242235522
2024-12-01 11:30:29.497263,51.339188343697046,136.70833466349222
2024-12-01 11:40:29.497263,52.68264039855198,140.12640881478367
2024-12-01 11:50:29.497263,53.9306990196606,143.7443851370008
2024-12-01 12:00:29.497263,55.072764225986106,147.56700112389612
2024-12-01 12:10:29.497263,56.097787343530804,151.5943219036308
2024-12-01 12:20:29.497263,56.994565807558864,155.8204076008515
2024-12-01 12:30:29.497263,57.75214359924685,160.23210304920264
2024-12-01 12:40:29.497263,58.36030759203224,164.80818974392585
2024-12-01 12:50:29.497263,58.81014808935257,169.51916910372844
2024-12-01 13:00:29.497263,59.09462799257584,174.3279069759604
2024-12-01 13:10:29.497263,59.20908676169583,179.1912423467628
2024-12-01 13:20:29.497263,59.151601194382756,184.06246277930956
2024-12-01 13:30:29.497263,58.92314066252882,188.89433178551147
2024-12-01 13:40:29.497263,58.52748839892894,193.6422001498255
2024-12-01 13:50:29.497263,57.9709433536476,198.26670901843528
2024-12-01 14:00:29.497263,57.26185543506498,202.73570806068076
2024-12-01 14:10:29.497263,56.410069221913425,207.02521718542764
2024-12-01 14:20:29.497263,55.4263533058414,211.11947445593788
2024-12-01 14:30:29.497263,54.32187793770703,215.0102679042765
2024-12-01 14:40:29.497263,53.107780708987804,218.69581634695788
2024-12-01 14:50:29.497263,51.79483675536258,222.17945436121389
2024-12-01 15:00:29.497263,50.39323174003539,225.46832012289062
2024-12-01 15:10:29.497263,48.9124245423451,228.57217362424203
2024-12-01 15:20:29.497263,47.36108152506981,231.50240863619044
2024-12-01 15:30:29.497263,45.747063706226726,234.27127449429832
2024-12-01 15:40:29.497263,44.07745021875701,236.89129448380984
2024-12-01 15:50:29.497263,42.35858460609601,239.37485292051932
2024-12-01 16:00:29.497263,40.59613380869477,241.73391836006763
2024-12-01 16:10:29.497263,38.7951526364194,243.97987159574498
2024-12-01 16:20:29.497263,36.96014889823071,246.12341120316776
2024-12-01 16:30:29.497263,35.09514615899117,248.17451443698204
2024-12-01 16:40:29.497263,33.20374238597379,250.14243620879424
2024-12-01 16:50:29.497263,31.289163636078126,252.03573317524942
2024-12-01 17:00:29.497263,29.354312518971422,253.86230347872805
2024-12-01 17:10:29.497263,27.401811536522843,255.62943542908926
2024-12-01 17:20:29.497263,25.434041612409693,257.34386049194933
2024-12-01 17:30:29.497263,23.453176237530318,259.01180748081083
2024-12-01 17:40:29.497263,21.46121170302172,260.63905595612135
2024-12-01 17:50:29.497263,19.459993898191055,262.2309876173549
2024-12-01 18:00:29.497263,17.45124213248581,263.79263501816496
2024-12-01 18:10:29.497263,15.436570409971926,265.32872730469336
2024-12-01 18:20:29.497263,13.417506548837524,266.84373292249944
2024-12-01 18:30:29.497263,11.395509501473725,268.3418993948709
2024-12-01 18:40:29.497263,9.371985195663845,269.82729037070516
2024-12-01 18:50:29.497263,7.348301185318682,271.3038201929867
2024-12-01 19:00:29.497263,5.325800371167851,272.77528626202394
2024-12-01 19:10:29.497263,3.305814027561107,274.2453994705209
2024-12-01 19:20:29.497263,1.2896743514061333,275.71781297587614
2024-12-01 19:30:29.497263,-0.7212732674298302,277.19614955282503
2024-12-01 19:40:29.497263,-2.7256580683416365,278.6840277383935
2024-12-01 19:50:29.497263,-4.722071659747108,280.1850869417999
2024-12-01 20:00:29.497263,-6.709055510030345,281.7030116437238
2024-12-01 20:10:29.497263,-8.685088030791178,283.2415547507305
2024-12-01 20:20:29.497263,-10.648571100505741,284.8045600988765
2024-12-01 20:30:29.497263,-12.597815884449197,286.39598401218876
2024-12-01 20:40:29.497263,-14.53102781653149,288.01991571213284
