utctime,alt,az
2024-12-01 09:40:29.497343,40.22034723466688,290.0236944144597
2024-12-01 09:50:29.497343,38.32435587698956,290.92427358239934
2024-12-01 10:00:29.497343,36.43982119684808,291.8399217474935
2024-12-01 10:10:29.497343,34.56742331943907,292.77136067679834
2024-12-01 10:20:29.497343,32.70787394111808,293.7193417686352
2024-12-01 10:30:29.497343,30.86191829020442,294.68464528503074
2024-12-01 10:40:29.497343,29.03033715965093,295.66807963875556
2024-12-01 10:50:29.497343,27.213949007890196,296.67048065599096
2024-12-01 11:00:29.497343,25.413612122129297,297.69271074252214
2024-12-01 11:10:29.497343,23.630226836189742,298.73565788469637
2024-12-01 11:20:29.497343,21.864737792176115,299.8002344172935
2024-12-01 11:30:29.497343,20.11813623213677,300.8873754893739
2024-12-01 11:40:29.497343,18.39146230211096,301.99803715672925
2024-12-01 11:50:29.497343,16.685807346641177,303.1331940260982
2024-12-01 12:00:29.497343,15.002316166892209,304.29383637218604
2024-12-01 12:10:29.497343,13.342189209859793,305.48096664417136
2024-12-01 12:20:29.497343,11.706684649753635,306.6955952741693
2024-12-01 12:30:29.497343,10.09712031559043,307.93873569645393
2024-12-01 12:40:29.497343,8.514875411160642,309.21139848377277
2024-12-01 12:50:29.497343,6.961391965100964,310.5145845062952
2024-12-01 13:00:29.497343,5.438175939669884,311.8492770205405
2024-12-01 13:10:29.497343,3.9467979174605032,313.2164326006401
2024-12-01 13:20:29.497343,2.4888932755941444,314.61697083372314
2024-12-01 13:30:29.497343,1.0661617475403162,316.05176271591034
2024-12-01 13:40:29.497343,-0.3196337360825302,317.5216177065632
2024-12-01 13:50:29.497343,-1.666669044038769,319.0272694272518
2024-12-01 14:00:29.497343,-2.9730618003061027,320.569360029236
2024-12-01 14:10:29.497343,-4.236875424154129,322.148423300117
2024-12-01 14:20:29.497343,-5.45612437872116,323.76486663719896
2024-12-01 14:30:29.497343,-6.628780746838925,325.4189520819376
2024-12-01 14:40:29.497343,-7.752782241501537,327.1107766859825
2024-12-01 14:50:29.497343,-8.826041740121148,328.8402525631903
2024-12-01 15:00:29.497343,-9.846458405443295,330.60708707063026
2024-12-01 15:10:29.497343,-10.811930421159394,332.4107636512412
2024-12-01 15:20:29.497343,-11.720369326283683,334.2505239556911
2024-12-01 15:30:29.497343,-12.56971587967668,336.1253519348016
2024-12-01 15:40:29.497343,-13.357957325322078,338.0339606484251
2024-12-01 15:50:29.497343,-14.083145862033186,339.97478256389303
2024-12-01 16:00:29.497343,-14.743418050642397,341.9459641085338
2024-12-01 16:10:29.497343,-15.337014821008143,343.945365189076
2024-12-01 16:20:29.497343,-15.862301674672306,345.9705642907014
2024-12-01 16:30:29.497343,-16.317788621671596,348.01886961810027
2024-12-01 16:40:29.497343,-16.702149346927147,350.0873365419752
2024-12-01 16:50:29.497343,-17.014239077759004,352.1727913740543
2024-12-01 17:00:29.497343,-17.25311062345844,354.2718612234826
2024-12-01 17:10:29.497343,-17.418028083317683,356.38100940408003
2024-12-01 17:20:29.497343,-17.50847777193449,358.49657558458296
2024-12-01 17:30:29.497343,-17.524175988898467,0.6148196244300552
2024-12-01 17:40:29.497343,-17.46507336062278,2.731967835901872
2024-12-01 17:50:29.497343,-17.331355599681327,4.844260277208414
2024-12-01 18:00:29.497343,-17.123440654422872,6.947997622345423
2024-12-01 18:10:29.497343,-16.84197235078744,9.039586177779675
2024-12-01 18:20:29.497343,-16.48781075090252,11.115579720781554
2024-12-01 18:30:29.497343,-16.062019561578122,13.172717010372812
2024-12-01 18:40:29.497343,-15.565851014030157,15.207954053732532
2024-12-01 18:50:29.497343,-15.000728699708226,17.218490479198724
2024-12-01 19:00:29.497343,-14.36822888388967,19.20178965035379
2024-12-01 19:10:29.497343,-13.67006082877811,21.15559243367956
2024-12-01 19:20:29.497343,-12.908046643290294,23.077924786869634
2024-12-01 19:30:29.497343,-12.084101141147617,24.967099552271314
2024-12-01 19:40:29.497343,-11.200212136895972,26.821713011259998
2024-12-01 19:50:29.497343,-10.25842154621382,28.640636876466697
2024-12-01 20:00:29.497343,-9.260807587335254,30.423006470299587
2024-12-01 20:10:29.497343,-8.209468309311392,32.1682058640207
2024-12-01 20:20:29.497343,-7.106506603910114,33.87585073860326
2024-12-01 20:30:29.497343,-5.954016794427728,35.54576968432374
2024-12-01 20:40:29.497343,-4.754072838374321,37.177984589472224
