utctime,alt,az
2024-12-01 09:40:29.497263,-25.71746692492521,111.28111927030827
2024-12-01 09:50:29.497263,-23.839000425417492,112.41290742165762
2024-12-01 10:00:29.497263,-21.975868545142358,113.55838366414729
2024-12-01 10:10:29.497263,-20.129016958319774,114.71924884376978
2024-12-01 10:20:29.497263,-18.299438538890666,115.89716511178179
2024-12-01 10:30:29.497263,-16.488176771948552,117.09376512548344
2024-12-01 10:40:29.497263,-14.696329177145346,118.31065923771082
2024-12-01 10:50:29.497263,-12.925050735606515,119.5494408639133
2024-12-01 11:00:29.497263,-11.175557303449107,120.81169014946389
2024-12-01 11:10:29.497263,-9.449128985882066,122.09897600527901
2024-12-01 11:20:29.497263,-7.747113436029796,123.41285653424022
2024-12-01 11:30:29.497263,-6.070929031711288,124.7548778327458
2024-12-01 11:40:29.497263,-4.42206787139627,126.1265711199176
2024-12-01 11:50:29.497263,-2.8020985173589907,127.52944812114734
2024-12-01 12:00:29.497263,-1.2126683995525036,128.96499461299152
2024-12-01 12:10:29.497263,0.34449422184797707,130.43466202341128
2024-12-01 12:20:29.497263,1.8675788538578306,131.93985697615457
2024-12-01 12:30:29.497263,3.35469206375339,133.4819286720436
2024-12-01 12:40:29.497263,4.803857620709829,135.0621540150428
2024-12-01 12:50:29.497263,6.213017655262752,136.6817204191493
2024-12-01 13:00:29.497263,7.580035020505835,138.3417062758369
2024-12-01 13:10:29.497263,8.90269705040633,140.0430591230547
2024-12-01 13:20:29.497263,10.178720917395736,141.78657163767576
2024-12-01 13:30:29.497263,11.405760791446829,143.57285567494853
2024-12-01 13:40:29.497263,12.581416994150857,145.40231470118837
2024-12-01 13:50:29.497263,13.703247321490252,147.27511510807898
2024-12-01 14:00:29.497263,14.76878067582522,149.19115705483446
2024-12-01 14:10:29.497263,15.77553309919185,151.1500456518623
2024-12-01 14:20:29.497263,16.72102623475542,153.15106346667284
2024-12-01 14:30:29.497263,17.60280816091409,155.19314548722377
2024-12-01 14:40:29.497263,18.418476443683577,157.27485780349656
2024-12-01 14:50:29.497263,19.165703140307127,159.39438134730665
2024-12-01 15:00:29.497263,19.842261364803612,161.5495020441343
2024-12-01 15:10:29.497263,20.446052901019577,163.73760866207266
2024-12-01 15:20:29.497263,20.975136228935128,165.95569947796758
2024-12-01 15:30:29.497263,21.427754225547293,168.20039861328974
2024-12-01 15:40:29.497263,21.802360723013994,170.46798252450608
2024-12-01 15:50:29.497263,22.097645064203785,172.75441667934
2024-12-01 16:00:29.497263,22.312553797698627,175.0554019368541
2024-12-01 16:10:29.497263,22.446308706199112,177.3664296128644
2024-12-01 16:20:29.497263,22.49842046545171,179.68284369690753
2024-12-01 16:30:29.497263,22.46869738175404,181.9999082397874
2024-12-01 16:40:29.497263,22.357248846365593,184.31287759533092
2024-12-01 16:50:29.497263,22.164483362006575,186.61706701070545
2024-12-01 17:00:29.497263,21.891101224308226,188.90792103627328
2024-12-01 17:10:29.497263,21.538082162546925,191.1810773711924
2024-12-01 17:20:29.497263,21.10666844296977,193.43242405918357
2024-12-01 17:30:29.497263,20.59834410075624,195.65814836957642
2024-12-01 17:40:29.497263,20.014811083469272,197.854776200012
2024-12-01 17:50:29.497263,19.35796315484176,200.01920137246617
2024-12-01 18:00:29.497263,18.62985842295718,202.14870471799702
2024-12-01 18:10:29.497263,17.832691325753903,204.24096331857598
2024-12-01 18:20:29.497263,16.968764837093595,206.29405066738005
2024-12-01 18:30:29.497263,16.040463558155164,208.30642880477401
2024-12-01 18:40:29.497263,15.050228242351146,210.27693367980118
2024-12-01 18:50:29.497263,14.000532177303416,212.20475508111997
2024-12-01 19:00:29.497263,12.893859723718492,214.0894124883556
2024-12-01 19:10:29.497263,11.732687195101493,215.93072813184196
2024-12-01 19:20:29.497263,10.519466159354334,217.7287984338231
2024-12-01 19:30:29.497263,9.256609156223602,219.4839648560718
2024-12-01 19:40:29.497263,7.9464777546789005,221.1967850137634
2024-12-01 19:50:29.497263,6.59137282134666,222.86800474710125
2024-12-01 20:00:29.497263,5.193526833977779,224.4985316809107
2024-12-01 20:10:29.497263,3.7550980506559704,226.08941065552446
2024-12-01 20:20:29.497263,2.2781663339518277,227.64180128402657
2024-12-01 20:30:29.497263,0.7647304271007135,229.156957783479
2024-12-01 20:40:29.497263,-0.7832935155928956,230.6362111412717
