utctime,alt,az
2024-12-01 09:40:29.497343,80.48934862016173,335.05338519426135
2024-12-01 09:50:29.497343,79.49756981586614,326.5086716101892
2024-12-01 10:00:29.497343,78.27986197679357,319.7372860787956
2024-12-01 10:10:29.497343,76.89991620637413,314.4743761248083
2024-12-01 10:20:29.497343,75.40463631425231,310.4107017184572
2024-12-01 10:30:29.497343,73.82703413036282,307.27533028453075
2024-12-01 10:40:29.497343,72.19010258439252,304.85464880754495
2024-12-01 10:50:29.497343,70.50997823341169,302.9871082759889
2024-12-01 11:00:29.497343,68.7981744479556,301.5521565159267
2024-12-01 11:10:29.497343,67.06307795407567,300.4598202333135
2024-12-01 11:20:29.497343,65.31093704488664,299.64249826798084
2024-12-01 11:30:29.497343,63.54651580709036,299.04890540331434
2024-12-01 11:40:29.497343,61.7735319630821,298.6397123377434
2024-12-01 11:50:29.497343,59.99495423801086,298.38442722953727
2024-12-01 12:00:29.497343,58.21320764125748,298.25915983044536
2024-12-01 12:10:29.497343,56.43031757161099,298.24500714397254
2024-12-01 12:20:29.497343,54.648012671366956,298.3268769440996
2024-12-01 12:30:29.497343,52.867799437234346,298.4926214709558
2024-12-01 12:40:29.497343,51.09101720132381,298.73239266081083
2024-12-01 12:50:29.497343,49.31887927003335,299.038157114083
2024-12-01 13:00:29.497343,47.55250416708929,299.4033274101128
2024-12-01 13:10:29.497343,45.79293970989271,299.8224790317804
2024-12-01 13:20:29.497343,44.04118183215372,300.29113091711
2024-12-01 13:30:29.497343,42.29818951100449,300.80557375915106
2024-12-01 13:40:29.497343,40.56489677441646,301.3627344697191
2024-12-01 13:50:29.497343,38.842222497637735,301.96006827186704
2024-12-01 14:00:29.497343,37.131078508523096,302.5954720715505
2024-12-01 14:10:29.497343,35.43237638629164,303.2672143401301
2024-12-01 14:20:29.497343,33.74703324002714,303.9738778936688
2024-12-01 14:30:29.497343,32.07597668112646,304.7143128050407
2024-12-01 14:40:29.497343,30.42014915020014,305.4875973161589
2024-12-01 14:50:29.497343,28.78051171830973,306.2930050902651
2024-12-01 15:00:29.497343,27.158047451387375,307.1299775007582
2024-12-01 15:10:29.497343,25.55376440234173,307.99809992408177
2024-12-01 15:20:29.497343,23.96869827616091,308.89708121166666
2024-12-01 15:30:29.497343,22.403914797575027,309.82673567603973
2024-12-01 15:40:29.497343,20.8605117979616,310.78696705062094
2024-12-01 15:50:29.497343,19.339621027115317,311.7777539803819
2024-12-01 16:00:29.497343,17.84240968598675,312.79913667792545
2024-12-01 16:10:29.497343,16.37008166807999,313.8512044417235
2024-12-01 16:20:29.497343,14.92387848968525,314.9340837840655
2024-12-01 16:30:29.497343,13.50507988229001,316.0479269587811
2024-12-01 16:40:29.497343,12.115004014430685,317.1929007153145
2024-12-01 16:50:29.497343,10.755007304797422,318.36917513823215
2024-12-01 17:00:29.497343,9.42648378376199,319.57691246120726
2024-12-01 17:10:29.497343,8.130863956613185,320.81625577335376
2024-12-01 17:20:29.497343,6.869613119142143,322.0873175642133
2024-12-01 17:30:29.497343,5.644229074658315,323.39016808284765
2024-12-01 17:40:29.497343,4.456239201636763,324.7248235166256
2024-12-01 17:50:29.497343,3.307196823069301,326.09123402693655
2024-12-01 18:00:29.497343,2.198676832675281,327.48927171214376
2024-12-01 18:10:29.497343,1.1322705395831751,328.9187186025437
2024-12-01 18:20:29.497343,0.10957970237084189,330.37925482722864
2024-12-01 18:30:29.497343,-0.867790264485855,331.87044712786604
2024-12-01 18:40:29.497343,-1.7982379133893942,333.3917379281676
2024-12-01 18:50:29.497343,-2.68017419885983,334.9424351987756
2024-12-01 19:00:29.497343,-3.5120316870652295,336.5217033834919
2024-12-01 19:10:29.497343,-4.292274477468797,338.12855567223204
2024-12-01 19:20:29.497343,-5.0194087483255805,339.76184791652173
2024-12-01 19:30:29.497343,-5.691993810392211,341.4202744825688
2024-12-01 19:40:29.497343,-6.308653525654948,343.1023663230826
2024-12-01 19:50:29.497343,-6.8680879213348724,344.80649152043634
2024-12-01 20:00:29.497343,-7.369084805386052,346.5308585097575
2024-12-01 20:10:29.497343,-7.810531169636828,348.27352213099533
2024-12-01 20:20:29.497343,-8.191424152252383,350.03239258530937
2024-12-01 20:30:29.497343,-8.510881323611875,351.80524728516946
2024-12-01 20:40:29.497343,-8.768150060307823,353.5897454932605
