      3632.67  5.40281E-02  5.42421E-02  1.02533E-01  8.87711E-02  1.19274E-01  1.44330E-01  1.34794E-01  1.22185E-01  1.85390E-01  1.88581E-01  1.98782E-01  2.22446E-01  2.00650E-01  2.69896E-01  2.72284E-01  2.73090E-01  3.46810E-01  3.24592E-01  3.41487E-01  3.67960E-01  3.82016E-01  3.68029E-01  4.03203E-01  3.96553E-01  4.08573E-01  4.42153E-01  4.94041E-01  4.74037E-01  5.18301E-01  5.40110E-01  5.82900E-01  5.58641E-01  5.61399E-01  5.85253E-01  5.27656E-01  4.77522E-01  4.79419E-01  4.67193E-01  3.65852E-01  3.15573E-01  2.28170E-01  2.00401E-01  1.67931E-01  1.30768E-01  9.58530E-02  7.34858E-02  5.96560E-02  3.93225E-02  3.51054E-02  3.53294E-02  1.56171E-02  1.60182E-02
      3646.91  5.44483E-02  5.77485E-02  8.86512E-02  1.06022E-01  8.33178E-02  8.85554E-02  1.41746E-01  1.24703E-01  1.22065E-01  1.38946E-01  1.83413E-01  1.50174E-01  1.31114E-01  1.97722E-01  2.02278E-01  2.37969E-01  2.15317E-01  2.84083E-01  2.32604E-01  2.83310E-01  2.73282E-01  3.24846E-01  3.21684E-01  3.14795E-01  3.72468E-01  3.60136E-01  4.02619E-01  3.93001E-01  4.09949E-01  4.20882E-01  4.39701E-01  4.59907E-01  5.22108E-01  5.08124E-01  5.30904E-01  5.31952E-01  5.35597E-01  4.68849E-01  4.59071E-01  4.42913E-01  3.69932E-01  3.22520E-01  2.43965E-01  2.01574E-01  1.41310E-01  1.12980E-01  7.89527E-02  4.97798E-02  3.31315E-02  2.71399E-02  1.95606E-02  1.72243E-02
      3661.20  4.99674E-02  5.14236E-02  7.35348E-02  9.64543E-02  9.50665E-02  7.98382E-02  1.06726E-01  1.17756E-01  1.31757E-01  1.33266E-01  1.44472E-01  1.56630E-01  1.55306E-01  1.78879E-01  1.44241E-01  1.62870E-01  2.15036E-01  2.23600E-01  1.99936E-01  2.41590E-01  2.65722E-01  3.12854E-01  3.08457E-01  2.78680E-01  2.84171E-01  3.19714E-01  3.19946E-01  3.17817E-01  3.49339E-01  3.69090E-01  3.61058E-01  4.04905E-01  3.76712E-01  3.90117E-01  4.50088E-01  4.90025E-01  4.84447E-01  4.26215E-01  4.95346E-01  4.91835E-01  4.23855E-01  3.46787E-01  3.19108E-01  2.35674E-01  1.93531E-01  1.10627E-01  8.30445E-02  6.59033E-02  4.98403E-02  3.32200E-02  2.42961E-02  2.13847E-02
      3675.55  6.29006E-02  7.81304E-02  7.11530E-02  1.04580E-01  1.09985E-01  7.70358E-02  1.00173E-01  1.15327E-01  1.26394E-01  1.16000E-01  1.18549E-01  1.61290E-01  1.50043E-01  1.56488E-01  1.65447E-01  2.00767E-01  1.76182E-01  2.16777E-01  2.18224E-01  2.54639E-01  2.07812E-01  2.28178E-01  2.78480E-01  2.54432E-01  2.67960E-01  2.85759E-01  3.43495E-01  3.36871E-01  3.24857E-01  3.55641E-01  3.51078E-01  3.21344E-01  3.43041E-01  3.39437E-01  3.20521E-01  3.75286E-01  4.15392E-01  4.13869E-01  3.70801E-01  4.02763E-01  3.99792E-01  3.64002E-01  3.03674E-01  2.58704E-01  1.78307E-01  1.33961E-01  8.46546E-02  7.27196E-02  4.53309E-02  3.66021E-02  2.70592E-02  2.58269E-02
      3689.96  9.36005E-02  1.15703E-01  1.10258E-01  1.06333E-01  1.20726E-01  1.36575E-01  1.46027E-01  1.87672E-01  1.53567E-01  1.69574E-01  1.63112E-01  1.70272E-01  1.53833E-01  2.12620E-01  2.22774E-01  1.80907E-01  2.12120E-01  2.62364E-01  2.69150E-01  2.80448E-01  3.03639E-01  3.05053E-01  3.10245E-01  2.69934E-01  3.43578E-01  3.57986E-01  3.59415E-01  3.43122E-01  3.55760E-01  3.38677E-01  3.52381E-01  3.66606E-01  3.73117E-01  3.32463E-01  3.19501E-01  3.45498E-01  3.48246E-01  3.43214E-01  3.15234E-01  3.00704E-01  2.73050E-01  2.83907E-01  2.80600E-01  2.16793E-01  1.56413E-01  1.13107E-01  8.06656E-02  6.27735E-02  4.31322E-02  3.04971E-02  3.11169E-02  2.79173E-02
      3704.42  1.09602E-01  1.20919E-01  1.40118E-01  1.33088E-01  1.44948E-01  1.49464E-01  1.80372E-01  1.14753E-01  1.81603E-01  1.71387E-01  2.07407E-01  2.27371E-01  2.15002E-01  2.44962E-01  2.37051E-01  2.49460E-01  2.70100E-01  3.03811E-01  3.05406E-01  3.33258E-01  3.41671E-01  3.39559E-01  3.79127E-01  3.63594E-01  4.00661E-01  3.69462E-01  3.64619E-01  3.81150E-01  3.75002E-01  3.56686E-01  4.03267E-01  3.38639E-01  3.55869E-01  3.28906E-01  3.05467E-01  3.44972E-01  3.09142E-01  3.05730E-01  2.74476E-01  2.78092E-01  2.38462E-01  2.04350E-01  1.98466E-01  1.36601E-01  1.07346E-01  7.24036E-02  6.43838E-02  5.53944E-02  4.10968E-02  2.89447E-02  2.76344E-02  2.81037E-02
      3718.94  9.94922E-02  9.69786E-02  8.60356E-02  1.11039E-01  1.00328E-01  1.11639E-01  1.18300E-01  1.52651E-01  1.65005E-01  1.57802E-01  1.57636E-01  1.80703E-01  2.06748E-01  1.63666E-01  2.06789E-01  2.48562E-01  2.20897E-01  2.35169E-01  2.55041E-01  2.45010E-01  2.88759E-01  2.89895E-01  2.74476E-01  2.79373E-01  2.88891E-01  3.04444E-01  2.94496E-01  2.77591E-01  2.67787E-01  2.69831E-01  2.77294E-01  2.30968E-01  2.36981E-01  2.31074E-01  2.31304E-01  2.38008E-01  2.40768E-01  2.14585E-01  1.96873E-01  1.70454E-01  1.77531E-01  1.40476E-01  1.28105E-01  1.08889E-01  7.26008E-02  5.82542E-02  4.05732E-02  4.61320E-02  3.20187E-02  2.86556E-02  1.48541E-02  1.92311E-02
      3733.52  9.43361E-02  1.28968E-01  1.02636E-01  1.13018E-01  1.37756E-01  1.60322E-01  9.71942E-02  1.05408E-01  1.32351E-01  1.60993E-01  1.17740E-01  1.80392E-01  1.57375E-01  1.79983E-01  1.92573E-01  1.71734E-01  1.89510E-01  2.25497E-01  1.93292E-01  1.97884E-01  2.42896E-01  2.12922E-01  2.44653E-01  2.43591E-01  2.44679E-01  2.28331E-01  2.28366E-01  2.42455E-01  2.32269E-01  2.13298E-01  2.19546E-01  1.80828E-01  1.80916E-01  1.94563E-01  1.66672E-01  1.54683E-01  1.61077E-01  1.58843E-01  1.51744E-01  1.37442E-01  1.27415E-01  1.03498E-01  9.89130E-02  6.38599E-02  5.39289E-02  3.34216E-02  2.55661E-02  2.83702E-02  2.89135E-02  1.88197E-02  1.97391E-02  2.01266E-02
      3748.16  8.25367E-02  7.78277E-02  1.02731E-01  1.24146E-01  8.64447E-02  7.96924E-02  1.20213E-01  1.27370E-01  1.31850E-01  1.38131E-01  1.48769E-01  1.60063E-01  1.68527E-01  1.52543E-01  1.86423E-01  1.75665E-01  1.62772E-01  1.93628E-01  1.83826E-01  1.77379E-01  2.00282E-01  1.58860E-01  1.75418E-01  2.04136E-01  2.01788E-01  1.78459E-01  2.16799E-01  1.92891E-01  1.92203E-01  1.72145E-01  1.46912E-01  1.34440E-01  1.39294E-01  1.31824E-01  1.31756E-01  1.22551E-01  1.33500E-01  1.25231E-01  1.11047E-01  9.46900E-02  9.04439E-02  6.50773E-02  7.99536E-02  5.29095E-02  3.78030E-02  3.75960E-02  2.29603E-02  3.46113E-02  1.89494E-02  2.09234E-02  9.15941E-03  1.23618E-02
      3762.84  9.67133E-02  9.06979E-02  1.02195E-01  1.06345E-01  1.10081E-01  1.16089E-01  1.08983E-01  1.08387E-01  1.19429E-01  1.28494E-01  1.39592E-01  1.40786E-01  1.38054E-01  1.04906E-01  1.51549E-01  1.40138E-01  1.24764E-01  1.66261E-01  1.75490E-01  1.76206E-01  1.72660E-01  1.84247E-01  1.81485E-01  2.01883E-01  1.84312E-01  1.88766E-01  1.82692E-01  1.69327E-01  1.58865E-01  1.56767E-01  1.44569E-01  1.16395E-01  1.22448E-01  1.12708E-01  1.08669E-01  9.95759E-02  7.93457E-02  9.21454E-02  7.49183E-02  7.92938E-02  7.11249E-02  5.85598E-02  4.58256E-02  3.44934E-02  2.73165E-02  3.26835E-02  2.02087E-02  1.52084E-02  1.63148E-02  1.44799E-02  7.33981E-03  1.18166E-02
      3777.59  1.00949E-01  1.07297E-01  1.03930E-01  6.20175E-02  9.44397E-02  1.02848E-01  1.29474E-01  1.08754E-01  1.43924E-01  1.68376E-01  1.32667E-01  1.22924E-01  1.35257E-01  1.87726E-01  1.69663E-01  1.62610E-01  1.78190E-01  1.95650E-01  1.95045E-01  1.80488E-01  1.57664E-01  1.70019E-01  2.18259E-01  1.89491E-01  1.65687E-01  1.75884E-01  1.74123E-01  1.55697E-01  1.51335E-01  1.72386E-01  1.46102E-01  1.42071E-01  1.40196E-01  1.28400E-01  1.11311E-01  1.00903E-01  9.50044E-02  7.13754E-02  5.99122E-02  6.65143E-02  6.23423E-02  4.25186E-02  3.89439E-02  2.42156E-02  4.00863E-02  2.38698E-02  1.83790E-02  1.54378E-02  6.52477E-03  9.97040E-03  6.93531E-03  7.35594E-03
      3792.40  1.12953E-01  1.17051E-01  1.12792E-01  1.19874E-01  1.34751E-01  1.84274E-01  1.37917E-01  1.59606E-01  1.51809E-01  1.72275E-01  1.92757E-01  1.78595E-01  1.94042E-01  2.18646E-01  2.10598E-01  2.19274E-01  2.31849E-01  2.28500E-01  2.22263E-01  2.76999E-01  2.53503E-01  2.42912E-01  2.17321E-01  2.18240E-01  2.12308E-01  2.34334E-01  1.97644E-01  1.94678E-01  2.07420E-01  1.70084E-01  1.67474E-01  1.50950E-01  1.74138E-01  1.42187E-01  1.45921E-01  1.42464E-01  1.13725E-01  9.64484E-02  9.00141E-02  6.36170E-02  6.61549E-02  4.52962E-02  4.44197E-02  3.66171E-02  4.73717E-02  3.47403E-02  2.24206E-02  1.76684E-02  9.35444E-03  1.21628E-02  7.24255E-03  5.65222E-03
      3807.27  8.75543E-02  1.37996E-01  1.38401E-01  1.26883E-01  1.22840E-01  1.30476E-01  1.86571E-01  2.15009E-01  1.94522E-01  2.17402E-01  2.58627E-01  2.61018E-01  2.48915E-01  2.59740E-01  3.14368E-01  3.05421E-01  2.95069E-01  2.94213E-01  3.07276E-01  3.71167E-01  3.32392E-01  3.45254E-01  3.45275E-01  3.39484E-01  3.49029E-01  3.28130E-01  3.08941E-01  2.98759E-01  3.04184E-01  2.62241E-01  2.60799E-01  2.50938E-01  2.10020E-01  2.06360E-01  1.84283E-01  1.89408E-01  1.50587E-01  1.23936E-01  1.14015E-01  1.05146E-01  8.52028E-02  8.33201E-02  6.23373E-02  5.08575E-02  4.74470E-02  3.85233E-02  3.46630E-02  2.57446E-02  2.04244E-02  1.22546E-02  1.09463E-02  3.81864E-03
      3822.19  1.47221E-01  1.36448E-01  1.54863E-01  1.56612E-01  1.82755E-01  1.71001E-01  1.92661E-01  2.62165E-01  2.33167E-01  2.38461E-01  2.57047E-01  2.84498E-01  2.42520E-01  3.07451E-01  3.10110E-01  3.77745E-01  3.77343E-01  3.72270E-01  4.40203E-01  4.01621E-01  4.65577E-01  4.91499E-01  4.73822E-01  4.98324E-01  4.69215E-01  4.77477E-01  4.74620E-01  4.45501E-01  4.55544E-01  4.59648E-01  4.07605E-01  3.55408E-01  3.79208E-01  3.31536E-01  2.83593E-01  2.88046E-01  2.30015E-01  2.22726E-01  1.84858E-01  1.47348E-01  1.54972E-01  1.25105E-01  1.06585E-01  8.59722E-02  6.89766E-02  4.34393E-02  3.50175E-02  3.25564E-02  2.81159E-02  2.11458E-02  1.57606E-02  9.45696E-03
      3837.17  1.29663E-01  1.69659E-01  1.48076E-01  1.80549E-01  1.83897E-01  1.82948E-01  2.12006E-01  2.88747E-01  2.79939E-01  2.85795E-01  3.24393E-01  3.01617E-01  3.46564E-01  3.75047E-01  3.84763E-01  3.95931E-01  4.62059E-01  4.55902E-01  4.55483E-01  4.60473E-01  5.13597E-01  5.58768E-01  5.59275E-01  5.48076E-01  6.09259E-01  5.84005E-01  5.76134E-01  5.98543E-01  6.09890E-01  6.16172E-01  5.87776E-01  5.71066E-01  5.46688E-01  4.80895E-01  4.78871E-01  4.88345E-01  4.21661E-01  3.55710E-01  3.27999E-01  3.03543E-01  2.54795E-01  2.35466E-01  1.90467E-01  1.45869E-01  1.23498E-01  7.96321E-02  5.49270E-02  4.69670E-02  2.90490E-02  2.96221E-02  2.05546E-02  1.36093E-02
      3852.21  1.42445E-01  1.61302E-01  1.82284E-01  1.81304E-01  2.41219E-01  2.30225E-01  3.05931E-01  3.11713E-01  2.89786E-01  2.87220E-01  3.57415E-01  3.75945E-01  3.85941E-01  4.78980E-01  4.66118E-01  4.45845E-01  4.79237E-01  5.29785E-01  5.37749E-01  5.75614E-01  6.28033E-01  6.09833E-01  6.45621E-01  6.37839E-01  6.61104E-01  6.38686E-01  6.88173E-01  6.66092E-01  7.19604E-01  6.99806E-01  7.09234E-01  6.66969E-01  6.83541E-01  6.56981E-01  5.83000E-01  5.88992E-01  5.42900E-01  4.51154E-01  4.69437E-01  3.97117E-01  3.35752E-01  2.80505E-01  2.59333E-01  1.99226E-01  1.52503E-01  1.06740E-01  9.93890E-02  5.31975E-02  4.95635E-02  3.06433E-02  2.33987E-02  1.96743E-02
      3867.31  1.46720E-01  1.79486E-01  2.05417E-01  2.36467E-01  2.69290E-01  2.53671E-01  2.86531E-01  3.01556E-01  2.73417E-01  3.27587E-01  4.22910E-01  4.12749E-01  3.85017E-01  4.63078E-01  4.98982E-01  4.78817E-01  4.95476E-01  5.49409E-01  5.95841E-01  6.30007E-01  6.50431E-01  6.72356E-01  7.00268E-01  7.40165E-01  7.34266E-01  7.71836E-01  7.93663E-01  7.60363E-01  7.51374E-01  7.84360E-01  7.57436E-01  7.06348E-01  7.17661E-01  7.10315E-01  6.77203E-01  6.50234E-01  5.54416E-01  5.47316E-01  4.98597E-01  4.37755E-01  4.00229E-01  3.20737E-01  2.84580E-01  2.40564E-01  1.83636E-01  1.52873E-01  9.27310E-02  7.61611E-02  6.56013E-02  3.53879E-02  3.66909E-02  2.42643E-02
      3882.47  1.32876E-01  1.68398E-01  1.93614E-01  2.50662E-01  2.18017E-01  2.40294E-01  2.42120E-01  2.54264E-01  3.03311E-01  3.83617E-01  3.41362E-01  4.35300E-01  4.22690E-01  3.99299E-01  4.71849E-01  4.98468E-01  5.50379E-01  5.34981E-01  6.04402E-01  5.98058E-01  6.57704E-01  7.32926E-01  7.35715E-01  8.25774E-01  7.65945E-01  7.72431E-01  8.15204E-01  7.82835E-01  7.92761E-01  8.28601E-01  7.69732E-01  7.87441E-01  7.35251E-01  7.59911E-01  7.38656E-01  6.60932E-01  6.17740E-01  5.75713E-01  5.16427E-01  4.39727E-01  3.72322E-01  3.09295E-01  2.80085E-01  2.21873E-01  2.17166E-01  1.53029E-01  1.17913E-01  8.90832E-02  7.46250E-02  4.09339E-02  3.63601E-02  2.94769E-02
      3897.69  1.09859E-01  1.08903E-01  1.70274E-01  1.85277E-01  1.59224E-01  1.97713E-01  2.30376E-01  2.48135E-01  3.20940E-01  3.72873E-01  3.55048E-01  3.62329E-01  4.08247E-01  4.84200E-01  4.61625E-01  5.49621E-01  5.54890E-01  5.44867E-01  6.48331E-01  6.58180E-01  7.07997E-01  7.49596E-01  7.25278E-01  7.86679E-01  7.86480E-01  8.39779E-01  7.99009E-01  8.25807E-01  8.07179E-01  8.02948E-01  8.32294E-01  8.36100E-01  8.23463E-01  7.72388E-01  7.01880E-01  7.04345E-01  6.46093E-01  5.98312E-01  5.20060E-01  4.54325E-01  4.36226E-01  3.40084E-01  2.82023E-01  2.52010E-01  2.25076E-01  1.84703E-01  1.22737E-01  1.07729E-01  8.25464E-02  5.76925E-02  4.83217E-02  3.99425E-02
      3912.96  1.15071E-01  1.36848E-01  1.33389E-01  1.49529E-01  1.74376E-01  1.63509E-01  2.25636E-01  2.07942E-01  3.13861E-01  3.03987E-01  3.15911E-01  3.60706E-01  3.96447E-01  4.54932E-01  4.87565E-01  4.51472E-01  5.28062E-01  5.89995E-01  5.72374E-01  6.47282E-01  6.91446E-01  6.91779E-01  7.26426E-01  7.49671E-01  7.27822E-01  7.71583E-01  7.84421E-01  7.76981E-01  8.24993E-01  7.91327E-01  8.18982E-01  8.13564E-01  7.71810E-01  7.77273E-01  7.44657E-01  6.88887E-01  6.38640E-01  5.74674E-01  4.93733E-01  4.64859E-01  4.34465E-01  3.21515E-01  3.02614E-01  2.53629E-01  2.11155E-01  1.67835E-01  1.54182E-01  1.14023E-01  9.79319E-02  6.98957E-02  4.93586E-02  4.07650E-02
      3928.30  9.07614E-02  1.07388E-01  1.06659E-01  1.22719E-01  1.53974E-01  1.65136E-01  1.96005E-01  2.19022E-01  2.88152E-01  2.72572E-01  2.70778E-01  3.44697E-01  3.48384E-01  4.35230E-01  4.39059E-01  5.00080E-01  5.13360E-01  5.39723E-01  5.94008E-01  6.54701E-01  6.60702E-01  7.27409E-01  7.38689E-01  7.31986E-01  7.78145E-01  7.97110E-01  8.12561E-01  8.14902E-01  8.50966E-01  8.61101E-01  8.36765E-01  8.00320E-01  7.75890E-01  7.68024E-01  7.14840E-01  6.80306E-01  6.12899E-01  5.72786E-01  5.04095E-01  4.71852E-01  4.33062E-01  3.29583E-01  3.04084E-01  2.48095E-01  2.16850E-01  1.81021E-01  1.45185E-01  1.33351E-01  1.12404E-01  8.24287E-02  6.49972E-02  5.87908E-02
      3943.70  7.94920E-02  1.14707E-01  1.28996E-01  1.43124E-01  1.20347E-01  1.42354E-01  2.06614E-01  1.72573E-01  2.14766E-01  2.28596E-01  3.04418E-01  3.20688E-01  3.35448E-01  3.70509E-01  4.29709E-01  4.24897E-01  4.38017E-01  5.30064E-01  5.64165E-01  6.08026E-01  6.31105E-01  6.43254E-01  7.16317E-01  7.26587E-01  7.82532E-01  8.10439E-01  8.46778E-01  8.27061E-01  8.37817E-01  8.75185E-01  8.60109E-01  8.26675E-01  8.28028E-01  7.39863E-01  7.35306E-01  6.70811E-01  6.36394E-01  5.67610E-01  5.11016E-01  4.58295E-01  3.79125E-01  3.21791E-01  2.68933E-01  2.61675E-01  2.12958E-01  1.79840E-01  1.58157E-01  1.39733E-01  9.68158E-02  8.45226E-02  7.48913E-02  6.13990E-02
      3959.16  7.83466E-02  1.08516E-01  1.08416E-01  1.25901E-01  1.41920E-01  1.80217E-01  1.47270E-01  2.02577E-01  1.94768E-01  2.09116E-01  2.56197E-01  2.67600E-01  3.48111E-01  3.57115E-01  3.39518E-01  4.57563E-01  4.90130E-01  4.97157E-01  5.88021E-01  5.61239E-01  5.88742E-01  6.45878E-01  6.68513E-01  6.91789E-01  7.43822E-01  7.20504E-01  8.04882E-01  7.75408E-01  8.22007E-01  8.77539E-01  8.33332E-01  7.49156E-01  7.95161E-01  7.39337E-01  7.02438E-01  6.40230E-01  5.88220E-01  5.62731E-01  4.81443E-01  4.24422E-01  3.65730E-01  3.26761E-01  2.67168E-01  2.33086E-01  2.13700E-01  1.95804E-01  1.60748E-01  1.31416E-01  1.26111E-01  7.76724E-02  8.06302E-02  6.80074E-02
