      3974.68  6.88524E-02  6.95854E-02  8.53386E-02  8.63797E-02  9.91888E-02  1.12705E-01  1.14081E-01  1.65616E-01  1.63117E-01  1.85195E-01  2.00591E-01  2.32261E-01  2.48357E-01  2.65021E-01  2.60204E-01  3.40310E-01  3.25873E-01  3.91594E-01  3.84749E-01  4.24363E-01  5.15126E-01  5.18291E-01  5.70723E-01  5.64924E-01  6.00894E-01  6.55243E-01  6.59749E-01  6.91319E-01  7.37289E-01  7.05379E-01  7.18715E-01  7.57672E-01  7.48184E-01  7.25200E-01  6.79561E-01  6.19574E-01  5.70211E-01  4.83905E-01  4.55780E-01  4.04821E-01  3.07632E-01  2.88337E-01  2.46900E-01  2.09267E-01  2.01525E-01  1.84644E-01  1.53918E-01  1.18063E-01  9.91154E-02  8.59271E-02  7.97426E-02  6.09872E-02
      3990.26  9.46604E-02  8.80653E-02  1.05587E-01  1.26181E-01  9.56769E-02  1.60512E-01  1.47560E-01  1.45456E-01  1.61785E-01  1.97802E-01  2.39576E-01  2.81008E-01  2.76549E-01  2.66708E-01  3.01198E-01  3.72523E-01  3.70252E-01  4.17071E-01  4.25883E-01  4.62505E-01  4.65828E-01  4.81985E-01  5.25985E-01  5.73298E-01  5.65686E-01  5.94972E-01  6.93683E-01  7.06891E-01  7.01139E-01  7.20624E-01  7.30095E-01  7.90426E-01  7.22874E-01  7.21359E-01  6.82625E-01  5.79995E-01  5.78873E-01  4.64877E-01  4.28931E-01  3.42527E-01  3.02407E-01  2.51615E-01  2.07800E-01  2.17651E-01  1.84902E-01  1.53187E-01  1.49131E-01  1.14671E-01  8.43639E-02  9.45500E-02  8.53321E-02  6.97134E-02
      4005.90  9.07108E-02  1.26523E-01  1.12828E-01  1.38628E-01  1.27490E-01  1.54345E-01  1.59775E-01  1.81898E-01  2.03814E-01  2.05850E-01  2.43171E-01  2.62047E-01  2.87115E-01  2.89075E-01  3.53974E-01  3.27604E-01  3.79185E-01  3.87071E-01  4.34930E-01  5.06446E-01  4.97645E-01  5.35123E-01  5.59751E-01  5.71610E-01  6.30511E-01  6.24146E-01  6.24566E-01  6.72235E-01  7.50970E-01  7.37259E-01  7.38272E-01  7.21693E-01  7.28699E-01  7.37932E-01  6.48587E-01  6.00853E-01  5.53241E-01  4.77896E-01  4.34898E-01  3.73631E-01  2.79911E-01  2.44578E-01  2.22907E-01  1.69734E-01  1.87555E-01  1.61219E-01  1.38247E-01  1.21750E-01  1.04979E-01  8.12674E-02  6.83065E-02  6.81705E-02
      4021.60  1.52279E-01  1.35229E-01  1.37546E-01  1.16683E-01  1.38476E-01  1.64433E-01  1.61878E-01  2.06365E-01  2.51061E-01  2.48709E-01  2.50142E-01  3.04844E-01  2.98166E-01  3.40671E-01  3.51484E-01  3.93202E-01  4.07639E-01  4.13732E-01  4.47290E-01  4.58781E-01  5.31957E-01  5.22203E-01  5.87545E-01  5.85792E-01  6.47053E-01  7.10263E-01  6.66772E-01  6.78040E-01  7.17848E-01  7.89185E-01  7.55071E-01  7.13225E-01  7.47836E-01  7.49032E-01  6.65756E-01  6.42908E-01  5.75347E-01  5.11686E-01  4.50818E-01  3.90110E-01  3.11662E-01  2.71796E-01  2.45454E-01  1.82347E-01  1.81762E-01  1.46371E-01  1.19824E-01  1.06458E-01  1.08049E-01  8.42461E-02  6.75940E-02  5.85953E-02
      4037.36  1.40264E-01  1.37395E-01  1.52014E-01  1.53342E-01  1.43034E-01  2.01723E-01  2.12663E-01  1.81179E-01  2.60721E-01  2.63845E-01  3.27902E-01  3.07980E-01  3.23589E-01  3.24781E-01  3.82625E-01  3.79902E-01  4.66509E-01  4.30420E-01  4.78892E-01  5.26650E-01  5.36103E-01  5.33825E-01  5.83586E-01  6.13697E-01  6.42092E-01  6.71598E-01  6.48093E-01  6.59687E-01  7.35478E-01  7.05637E-01  7.69786E-01  7.07771E-01  7.47229E-01  7.37255E-01  6.65757E-01  5.92252E-01  5.69613E-01  4.97532E-01  4.49949E-01  4.04217E-01  3.32412E-01  2.81099E-01  2.32188E-01  1.87602E-01  1.79367E-01  1.53678E-01  1.40393E-01  1.08538E-01  9.62064E-02  9.56791E-02  7.26593E-02  5.31469E-02
      4053.19  1.04356E-01  1.55818E-01  1.18923E-01  1.75047E-01  1.93781E-01  1.78771E-01  1.79527E-01  2.48076E-01  2.35802E-01  2.70831E-01  3.16611E-01  3.22823E-01  3.78040E-01  4.05806E-01  3.58070E-01  4.04498E-01  4.63988E-01  4.71859E-01  4.78211E-01  5.29230E-01  5.51353E-01  5.69953E-01  5.44951E-01  5.66784E-01  5.92036E-01  6.28128E-01  6.28403E-01  6.93204E-01  6.77443E-01  6.75919E-01  6.60988E-01  7.06022E-01  6.40404E-01  6.66484E-01  5.90972E-01  5.29544E-01  4.82342E-01  4.16387E-01  3.79842E-01  3.10993E-01  2.75937E-01  2.41524E-01  1.74106E-01  1.88835E-01  1.54096E-01  1.56007E-01  1.32469E-01  1.11575E-01  9.99879E-02  7.80516E-02  6.77158E-02  5.33480E-02
      4069.08  1.22293E-01  1.17740E-01  1.24816E-01  1.58352E-01  1.34103E-01  1.74230E-01  1.65497E-01  1.99008E-01  2.33004E-01  2.74989E-01  3.21111E-01  2.80808E-01  2.95033E-01  3.41801E-01  3.55904E-01  4.01836E-01  4.14054E-01  4.39615E-01  4.85737E-01  4.75511E-01  5.45609E-01  5.21307E-01  6.08876E-01  5.97880E-01  5.86006E-01  5.66288E-01  6.53005E-01  6.32564E-01  6.40794E-01  6.30229E-01  6.57044E-01  6.30786E-01  6.13958E-01  5.66471E-01  5.50628E-01  4.52114E-01  4.23781E-01  3.81827E-01  3.28211E-01  2.80761E-01  2.48650E-01  1.98821E-01  1.76062E-01  1.53457E-01  1.47016E-01  1.28777E-01  1.21472E-01  9.15830E-02  9.21843E-02  6.26989E-02  5.95135E-02  5.03383E-02
      4085.02  8.42573E-02  1.07131E-01  1.10536E-01  1.41728E-01  1.43971E-01  1.79168E-01  1.83238E-01  2.26606E-01  2.04701E-01  2.65384E-01  2.90971E-01  2.70588E-01  3.06486E-01  2.93478E-01  3.43922E-01  3.54631E-01  4.25973E-01  4.27379E-01  4.34195E-01  4.64923E-01  5.04685E-01  4.83833E-01  5.62910E-01  6.09701E-01  6.08961E-01  5.72597E-01  5.77807E-01  6.07789E-01  6.58370E-01  6.01370E-01  5.81894E-01  5.85516E-01  6.10405E-01  5.29247E-01  4.89343E-01  4.20294E-01  3.95849E-01  3.53941E-01  2.80983E-01  2.48128E-01  2.20963E-01  1.77324E-01  1.61942E-01  1.48554E-01  1.30100E-01  1.09307E-01  1.06710E-01  9.56592E-02  8.03383E-02  7.49461E-02  6.14568E-02  4.24088E-02
      4101.04  1.10735E-01  9.36358E-02  1.26873E-01  1.09987E-01  1.27593E-01  1.42095E-01  1.66817E-01  1.83681E-01  1.91955E-01  2.36937E-01  2.37206E-01  2.60591E-01  2.94846E-01  3.16239E-01  3.20355E-01  3.47269E-01  3.77410E-01  3.98597E-01  4.18178E-01  4.65283E-01  4.39916E-01  4.60548E-01  4.94022E-01  5.53125E-01  5.60734E-01  5.60414E-01  5.42162E-01  6.32409E-01  5.99515E-01  6.42129E-01  5.85287E-01  5.54137E-01  5.65435E-01  5.64681E-01  4.86313E-01  4.35862E-01  3.88934E-01  3.72611E-01  2.76265E-01  2.55459E-01  2.23132E-01  1.86014E-01  1.67122E-01  1.27625E-01  1.36549E-01  1.29287E-01  8.68527E-02  7.98238E-02  7.25884E-02  4.77022E-02  5.55508E-02  3.99126E-02
      4117.11  9.93653E-02  1.12033E-01  1.20213E-01  9.16400E-02  1.87858E-01  1.87193E-01  1.91011E-01  1.68985E-01  1.90348E-01  2.48423E-01  2.09042E-01  2.70951E-01  2.74450E-01  2.99520E-01  3.05010E-01  3.64435E-01  3.67716E-01  3.89820E-01  4.08874E-01  4.28672E-01  4.67704E-01  4.60164E-01  5.05393E-01  5.32225E-01  5.38650E-01  5.53671E-01  5.40030E-01  5.74811E-01  5.98362E-01  5.95083E-01  5.79606E-01  5.90787E-01  5.46161E-01  5.00888E-01  5.34336E-01  4.83149E-01  4.41043E-01  3.92358E-01  3.59902E-01  3.26838E-01  2.44754E-01  1.99750E-01  1.79607E-01  1.32292E-01  9.87749E-02  9.33172E-02  8.52264E-02  7.41761E-02  5.16167E-02  5.07340E-02  4.11942E-02  3.71798E-02
      4133.25  9.87832E-02  8.46452E-02  1.09639E-01  1.42312E-01  1.04605E-01  1.52986E-01  1.11304E-01  1.89058E-01  2.14380E-01  2.24991E-01  2.50237E-01  2.32683E-01  2.83703E-01  2.83161E-01  3.36426E-01  3.17863E-01  3.31091E-01  3.36905E-01  3.80468E-01  4.34719E-01  4.45922E-01  4.52515E-01  4.94149E-01  4.94089E-01  5.61903E-01  5.81243E-01  5.93892E-01  6.22227E-01  6.20509E-01  6.23498E-01  6.13311E-01  5.96837E-01  5.75394E-01  5.60977E-01  5.22491E-01  5.43700E-01  5.51830E-01  4.46196E-01  4.13774E-01  3.74762E-01  2.99407E-01  2.40822E-01  2.20524E-01  1.59982E-01  1.25771E-01  7.89109E-02  7.84654E-02  6.65970E-02  5.13824E-02  4.25413E-02  4.67163E-02  2.57444E-02
      4149.45  1.04998E-01  9.03122E-02  1.08493E-01  1.18759E-01  1.25418E-01  1.44493E-01  1.71459E-01  1.86123E-01  1.73625E-01  2.13336E-01  2.18671E-01  2.67836E-01  2.50128E-01  3.09913E-01  2.90466E-01  3.36292E-01  3.45314E-01  3.85088E-01  4.20839E-01  4.34922E-01  4.88696E-01  4.39617E-01  5.18301E-01  4.84714E-01  5.48625E-01  5.80274E-01  5.83633E-01  6.11437E-01  6.67485E-01  6.24332E-01  6.39522E-01  6.12397E-01  6.23049E-01  6.44053E-01  5.75181E-01  5.07702E-01  5.55845E-01  4.84409E-01  4.85225E-01  4.07463E-01  3.66840E-01  3.23612E-01  2.92830E-01  2.03881E-01  1.71954E-01  1.15841E-01  8.84652E-02  7.24320E-02  5.23482E-02  4.12854E-02  3.42863E-02  2.96226E-02
      4165.72  7.64162E-02  9.59121E-02  1.06860E-01  1.18642E-01  1.19819E-01  1.50037E-01  1.63960E-01  1.91421E-01  1.72875E-01  2.16393E-01  1.98654E-01  2.50504E-01  2.35327E-01  2.95356E-01  2.95957E-01  3.34814E-01  3.23457E-01  3.27973E-01  4.08045E-01  4.04609E-01  4.21344E-01  4.70104E-01  4.81946E-01  5.05177E-01  4.98870E-01  5.23756E-01  5.48234E-01  6.23898E-01  5.89230E-01  5.89169E-01  6.14594E-01  6.13076E-01  6.26221E-01  6.04232E-01  5.70855E-01  5.62273E-01  5.64683E-01  5.00926E-01  4.75998E-01  4.47308E-01  4.04877E-01  3.38952E-01  3.00660E-01  2.46215E-01  2.17112E-01  1.49522E-01  1.36664E-01  7.51114E-02  5.41129E-02  4.55582E-02  3.39446E-02  2.63967E-02
      4182.05  1.12362E-01  1.17003E-01  9.42187E-02  1.06888E-01  9.47467E-02  1.66278E-01  1.45242E-01  1.95508E-01  1.81656E-01  2.11367E-01  2.19028E-01  2.37398E-01  2.39851E-01  2.60705E-01  2.61226E-01  2.81376E-01  3.25242E-01  3.43033E-01  3.61948E-01  3.84187E-01  4.15213E-01  4.46811E-01  5.01734E-01  4.94454E-01  5.31587E-01  5.43485E-01  5.69961E-01  5.53706E-01  6.17168E-01  6.13697E-01  6.01417E-01  5.88966E-01  5.94670E-01  6.12568E-01  5.78871E-01  5.91758E-01  5.56788E-01  5.20334E-01  4.48190E-01  3.86567E-01  3.71155E-01  3.06489E-01  2.82972E-01  2.37487E-01  1.85630E-01  1.36265E-01  1.00754E-01  7.89066E-02  4.89130E-02  4.58503E-02  3.43420E-02  3.33864E-02
      4198.43  7.81051E-02  1.00495E-01  1.06782E-01  1.37589E-01  1.32674E-01  1.44370E-01  1.68364E-01  1.98978E-01  1.83270E-01  2.21663E-01  2.26211E-01  2.62764E-01  2.60684E-01  2.59764E-01  2.89841E-01  3.00528E-01  3.48112E-01  3.14560E-01  3.65020E-01  3.77645E-01  3.60195E-01  4.53958E-01  4.43058E-01  4.64289E-01  4.80227E-01  5.23037E-01  5.54816E-01  5.35206E-01  5.30051E-01  6.15171E-01  6.01703E-01  5.89171E-01  6.12651E-01  5.82489E-01  6.11402E-01  5.48783E-01  5.40427E-01  5.20413E-01  4.71798E-01  3.94513E-01  3.46070E-01  3.15713E-01  2.69377E-01  2.13137E-01  1.61598E-01  1.13556E-01  8.14789E-02  7.31495E-02  5.97434E-02  4.38847E-02  3.01258E-02  3.71386E-02
      4214.89  8.38365E-02  7.67928E-02  1.15859E-01  1.07872E-01  9.80706E-02  1.40851E-01  1.32645E-01  1.41819E-01  1.68315E-01  2.12307E-01  2.14129E-01  2.08756E-01  2.08834E-01  2.37518E-01  2.57357E-01  3.03930E-01  2.83415E-01  3.48405E-01  3.65130E-01  3.55006E-01  4.04591E-01  4.07318E-01  4.31262E-01  4.48846E-01  4.82068E-01  4.75477E-01  5.45124E-01  5.09661E-01  5.48772E-01  5.52922E-01  5.40940E-01  5.31526E-01  5.34018E-01  5.27916E-01  5.46202E-01  5.40951E-01  5.57389E-01  5.04146E-01  4.66556E-01  4.03482E-01  3.91931E-01  3.21244E-01  2.72914E-01  2.17526E-01  1.59936E-01  1.05648E-01  9.55687E-02  7.14581E-02  6.16970E-02  3.85596E-02  3.48982E-02  3.19915E-02
      4231.41  8.85930E-02  8.55899E-02  9.90548E-02  9.72912E-02  1.18646E-01  9.59748E-02  1.39161E-01  1.48563E-01  1.51906E-01  1.55430E-01  1.81582E-01  1.94012E-01  2.23211E-01  2.39547E-01  2.40253E-01  2.68680E-01  2.81645E-01  3.09291E-01  3.31540E-01  3.48889E-01  3.73667E-01  4.08508E-01  3.69968E-01  4.30679E-01  4.15814E-01  4.74204E-01  4.42992E-01  4.91147E-01  4.84702E-01  5.03884E-01  4.99654E-01  5.03621E-01  4.94017E-01  5.13592E-01  4.95760E-01  5.35218E-01  5.32502E-01  4.73804E-01  4.49247E-01  4.03979E-01  3.45653E-01  3.15816E-01  2.64526E-01  2.04243E-01  1.55614E-01  9.87114E-02  7.21293E-02  6.95096E-02  4.70365E-02  3.52789E-02  3.90244E-02  2.64987E-02
      4248.00  6.87897E-02  8.04875E-02  8.53471E-02  9.29098E-02  9.78241E-02  1.26672E-01  1.07494E-01  1.28388E-01  1.72868E-01  1.52842E-01  1.89896E-01  2.09169E-01  2.07869E-01  2.46350E-01  2.81074E-01  2.94928E-01  3.08154E-01  2.87023E-01  3.56609E-01  3.46638E-01  3.77934E-01  4.08645E-01  4.32108E-01  4.58710E-01  4.55049E-01  4.33021E-01  4.15694E-01  4.55374E-01  4.80653E-01  4.32561E-01  4.78066E-01  4.97316E-01  5.43364E-01  4.95741E-01  4.73110E-01  4.77425E-01  4.73763E-01  4.48815E-01  4.24902E-01  3.99496E-01  3.62399E-01  2.85683E-01  2.50124E-01  1.89521E-01  1.54446E-01  9.38001E-02  7.95669E-02  4.86326E-02  4.91048E-02  3.35979E-02  2.39769E-02  2.57866E-02
      4264.65  8.12029E-02  8.85783E-02  1.04428E-01  1.03603E-01  1.07480E-01  1.29503E-01  1.36753E-01  1.41209E-01  1.23200E-01  1.82395E-01  2.21593E-01  2.00395E-01  2.12911E-01  2.72963E-01  2.49060E-01  2.71664E-01  2.98999E-01  3.16144E-01  3.34739E-01  3.71311E-01  3.39531E-01  3.84185E-01  4.07831E-01  4.14752E-01  4.19701E-01  4.70792E-01  4.08330E-01  4.41346E-01  4.40668E-01  4.63084E-01  4.76388E-01  4.58058E-01  4.72706E-01  4.83285E-01  4.80405E-01  4.47679E-01  4.80407E-01  4.55093E-01  4.20169E-01  3.71318E-01  3.31818E-01  2.80129E-01  2.67563E-01  2.03122E-01  1.47409E-01  1.02587E-01  6.63827E-02  5.25744E-02  4.35538E-02  3.42153E-02  3.31375E-02  2.62796E-02
      4281.37  7.15893E-02  6.80136E-02  1.00894E-01  9.67150E-02  1.32581E-01  1.18535E-01  1.60598E-01  1.82679E-01  1.96531E-01  2.05279E-01  2.09232E-01  2.23026E-01  2.23919E-01  2.56003E-01  3.34021E-01  2.93945E-01  3.37908E-01  3.34235E-01  3.21502E-01  3.76544E-01  3.73600E-01  3.99849E-01  3.62820E-01  4.17656E-01  3.79099E-01  4.08711E-01  4.11578E-01  4.36618E-01  4.50860E-01  4.37941E-01  4.43162E-01  4.31126E-01  4.20490E-01  4.40769E-01  4.15844E-01  4.36662E-01  4.74281E-01  4.18415E-01  3.87729E-01  3.76560E-01  3.30483E-01  3.10896E-01  2.64501E-01  2.22555E-01  1.64641E-01  9.56619E-02  7.66828E-02  6.73389E-02  4.23784E-02  4.18641E-02  3.35540E-02  2.62789E-02
      4298.15  7.83353E-02  8.33000E-02  9.62356E-02  1.27567E-01  1.25116E-01  1.27643E-01  1.77186E-01  1.87787E-01  1.88862E-01  2.03134E-01  2.18922E-01  2.31997E-01  2.52716E-01  2.90918E-01  2.89960E-01  3.46305E-01  3.48393E-01  3.66755E-01  4.31072E-01  3.69736E-01  3.93904E-01  4.18708E-01  4.50652E-01  4.36940E-01  4.48908E-01  4.32682E-01  4.41957E-01  4.48682E-01  4.48721E-01  4.19394E-01  4.47671E-01  4.71416E-01  4.21575E-01  4.00390E-01  3.96012E-01  4.22306E-01  3.80326E-01  3.71544E-01  3.72761E-01  3.22878E-01  2.98071E-01  2.65036E-01  2.67104E-01  2.12126E-01  1.70735E-01  1.07091E-01  8.11117E-02  6.56856E-02  4.54558E-02  4.13127E-02  3.89295E-02  2.29598E-02
      4314.99  6.82779E-02  1.05084E-01  1.11084E-01  1.14881E-01  1.09489E-01  1.61652E-01  1.54079E-01  1.69435E-01  1.68947E-01  1.90573E-01  2.16522E-01  2.33409E-01  2.82986E-01  2.98923E-01  2.91795E-01  3.26080E-01  3.71204E-01  3.57411E-01  3.82082E-01  3.93863E-01  4.34290E-01  4.18693E-01  4.62742E-01  4.45677E-01  5.05155E-01  5.16025E-01  4.93784E-01  4.69695E-01  4.60989E-01  4.46970E-01  4.70402E-01  4.43120E-01  4.09322E-01  4.38473E-01  4.17873E-01  3.67104E-01  3.69292E-01  3.66896E-01  3.48499E-01  2.95236E-01  2.68205E-01  2.47295E-01  2.46871E-01  2.04066E-01  1.65914E-01  8.85969E-02  7.46421E-02  6.19408E-02  4.88408E-02  3.77127E-02  2.93850E-02  2.79460E-02
      4331.91  9.13207E-02  9.42823E-02  9.48882E-02  1.38210E-01  1.04104E-01  1.40740E-01  1.65781E-01  1.71677E-01  1.71033E-01  2.03138E-01  2.39354E-01  2.70473E-01  2.47460E-01  2.95162E-01  3.09249E-01  3.46655E-01  3.37373E-01  3.62583E-01  3.62231E-01  3.96156E-01  4.22305E-01  4.17698E-01  4.76380E-01  4.68611E-01  4.93265E-01  4.95334E-01  4.87938E-01  5.40502E-01  5.07071E-01  4.64364E-01  4.91178E-01  4.39922E-01  4.50063E-01  4.03732E-01  3.99001E-01  3.79129E-01  3.70911E-01  3.34652E-01  3.18501E-01  2.81257E-01  2.53702E-01  2.43345E-01  2.19429E-01  1.80593E-01  1.47484E-01  9.10154E-02  7.31944E-02  6.45046E-02  4.73829E-02  4.01997E-02  3.15333E-02  3.00041E-02
      4348.89  8.69006E-02  1.06401E-01  8.82234E-02  1.14300E-01  1.06531E-01  1.58005E-01  1.34359E-01  1.64733E-01  1.74343E-01  2.06867E-01  2.23760E-01  2.11928E-01  2.54441E-01  2.59387E-01  2.51087E-01  3.13034E-01  3.18858E-01  3.37557E-01  3.60843E-01  3.84281E-01  4.48635E-01  4.44514E-01  4.45988E-01  4.91503E-01  4.68069E-01  4.64174E-01  4.84461E-01  4.94848E-01  4.83410E-01  5.08513E-01  4.53137E-01  4.65550E-01  4.42228E-01  3.83364E-01  3.44800E-01  3.52684E-01  3.44968E-01  2.97867E-01  2.72994E-01  2.76072E-01  2.18196E-01  2.02864E-01  1.90928E-01  1.82619E-01  1.39911E-01  1.05305E-01  7.84417E-02  5.88223E-02  4.98573E-02  4.36251E-02  3.12508E-02  3.22006E-02
      4365.93  1.01863E-01  9.08819E-02  8.93967E-02  1.21856E-01  9.93247E-02  1.40886E-01  1.45742E-01  1.73777E-01  1.51084E-01  1.82409E-01  2.08460E-01  2.22574E-01  2.25791E-01  2.35326E-01  2.48047E-01  2.72065E-01  3.14267E-01  3.33433E-01  3.45188E-01  3.24154E-01  3.51910E-01  4.02278E-01  4.23394E-01  4.47134E-01  4.57460E-01  4.74920E-01  5.00418E-01  4.98406E-01  5.06194E-01  4.72345E-01  4.59933E-01  4.04118E-01  4.42450E-01  4.12533E-01  3.61145E-01  3.40772E-01  2.96720E-01  2.68768E-01  2.42827E-01  2.41132E-01  2.08416E-01  1.98012E-01  1.66499E-01  1.49012E-01  1.32676E-01  9.29864E-02  8.44069E-02  6.77149E-02  5.30072E-02  3.70904E-02  4.09340E-02  2.91570E-02
      4383.05  9.87692E-02  8.58260E-02  1.03132E-01  1.10687E-01  9.74668E-02  1.26605E-01  1.29058E-01  1.84615E-01  1.55934E-01  1.58620E-01  1.84773E-01  2.26508E-01  2.31916E-01  2.02321E-01  2.24905E-01  2.42620E-01  3.03784E-01  2.80278E-01  3.27849E-01  3.20547E-01  3.46260E-01  3.63058E-01  4.07751E-01  3.94755E-01  4.22392E-01  4.61777E-01  4.43210E-01  4.68793E-01  5.08827E-01  4.78083E-01  4.51629E-01  4.33985E-01  3.89833E-01  3.84604E-01  3.22319E-01  3.05139E-01  2.80377E-01  2.72504E-01  2.47543E-01  1.97998E-01  1.97660E-01  1.72100E-01  1.71070E-01  1.46280E-01  1.32243E-01  9.48323E-02  8.21455E-02  7.49980E-02  5.62726E-02  3.66086E-02  4.26617E-02  3.15095E-02
      4400.23  1.01363E-01  1.01884E-01  1.34310E-01  1.44967E-01  1.48858E-01  1.38089E-01  1.84798E-01  1.32943E-01  1.71474E-01  2.01147E-01  2.45053E-01  2.14233E-01  2.33781E-01  2.09353E-01  2.42608E-01  2.67732E-01  2.86331E-01  3.12928E-01  2.91304E-01  3.27675E-01  3.30097E-01  3.28222E-01  3.83013E-01  3.71447E-01  3.84560E-01  3.89852E-01  4.47041E-01  4.66121E-01  4.48987E-01  4.26949E-01  4.56439E-01  4.38622E-01  3.87954E-01  3.81268E-01  3.29635E-01  2.83202E-01  2.81286E-01  2.58591E-01  2.20413E-01  2.00427E-01  1.77890E-01  1.60413E-01  1.64364E-01  1.47817E-01  1.36993E-01  1.06866E-01  7.91182E-02  8.10326E-02  5.70413E-02  4.96089E-02  4.07301E-02  3.32024E-02
      4417.48  1.16286E-01  1.25149E-01  1.43618E-01  1.39485E-01  1.33836E-01  1.69462E-01  1.59228E-01  1.82482E-01  2.17108E-01  1.95752E-01  2.32947E-01  2.40344E-01  2.75826E-01  2.89183E-01  2.98852E-01  2.59344E-01  3.41076E-01  3.20747E-01  3.29901E-01  3.43213E-01  3.33433E-01  3.60488E-01  4.21972E-01  3.85646E-01  4.09915E-01  4.29102E-01  4.57869E-01  4.43062E-01  4.76684E-01  4.95024E-01  4.87687E-01  4.26075E-01  4.26370E-01  3.77458E-01  4.06786E-01  3.23236E-01  2.99123E-01  2.78288E-01  2.18569E-01  2.14785E-01  1.81443E-01  1.81800E-01  1.62364E-01  1.43532E-01  1.40543E-01  1.10515E-01  9.74849E-02  8.96764E-02  6.64530E-02  5.94889E-02  5.35554E-02  3.66987E-02
      4434.79  9.24228E-02  9.31332E-02  1.11836E-01  1.41805E-01  1.49355E-01  1.63334E-01  1.95405E-01  1.67821E-01  1.64959E-01  2.10174E-01  1.81433E-01  2.21438E-01  2.87849E-01  2.97784E-01  2.65980E-01  2.99065E-01  3.33423E-01  3.78168E-01  3.39089E-01  3.76084E-01  4.04224E-01  4.22102E-01  4.33630E-01  4.18396E-01  4.38962E-01  4.92194E-01  4.91423E-01  4.83893E-01  4.99135E-01  4.80814E-01  4.74316E-01  4.55202E-01  4.32248E-01  4.02537E-01  3.71505E-01  3.37738E-01  3.20562E-01  2.89265E-01  2.58143E-01  2.24983E-01  2.10712E-01  1.96500E-01  1.65562E-01  1.40058E-01  1.45504E-01  1.23426E-01  1.06023E-01  9.37682E-02  8.61032E-02  6.92997E-02  6.34631E-02  5.37442E-02
      4452.17  1.10683E-01  1.10456E-01  1.26284E-01  1.32199E-01  1.66958E-01  1.52243E-01  1.62665E-01  1.86267E-01  2.25336E-01  2.32224E-01  2.58266E-01  2.51745E-01  2.51409E-01  2.85298E-01  2.51565E-01  3.35060E-01  3.26066E-01  3.48090E-01  3.77333E-01  3.91218E-01  3.84459E-01  4.34855E-01  4.02289E-01  4.55938E-01  4.68200E-01  4.98155E-01  4.93781E-01  5.05332E-01  5.08152E-01  5.45110E-01  4.99875E-01  5.01891E-01  4.88474E-01  4.54561E-01  4.51761E-01  3.92404E-01  3.89789E-01  3.28771E-01  2.91514E-01  2.72090E-01  2.53681E-01  2.17074E-01  1.81439E-01  1.59029E-01  1.43445E-01  1.34615E-01  1.19282E-01  1.06571E-01  7.85690E-02  7.66137E-02  7.42685E-02  6.21685E-02
      4469.62  1.05447E-01  1.13402E-01  1.12924E-01  1.03246E-01  1.60446E-01  1.44680E-01  1.67051E-01  2.20720E-01  2.11881E-01  2.43749E-01  2.54834E-01  2.47986E-01  2.67255E-01  3.46357E-01  3.43888E-01  3.15775E-01  3.35228E-01  3.20363E-01  3.76100E-01  4.17573E-01  4.08775E-01  4.17009E-01  4.28324E-01  4.39688E-01  4.58415E-01  4.78243E-01  4.81195E-01  5.00418E-01  5.15777E-01  5.76988E-01  5.29274E-01  5.02568E-01  5.20944E-01  5.07175E-01  4.79586E-01  4.21326E-01  4.52915E-01  3.68371E-01  3.49855E-01  3.18623E-01  2.74494E-01  2.56821E-01  2.10964E-01  1.76530E-01  1.60736E-01  1.64735E-01  1.26315E-01  1.29637E-01  9.39405E-02  8.01010E-02  6.85791E-02  5.90215E-02
      4487.15  1.02101E-01  9.47798E-02  1.28969E-01  1.18694E-01  1.16133E-01  1.85499E-01  1.74429E-01  1.83019E-01  2.02753E-01  2.39108E-01  2.32553E-01  2.81473E-01  2.46922E-01  2.60173E-01  3.22397E-01  3.41637E-01  3.54213E-01  3.62884E-01  3.84562E-01  4.38944E-01  4.32122E-01  4.48602E-01  4.71122E-01  4.56218E-01  4.80020E-01  5.62107E-01  4.84277E-01  5.13259E-01  5.63779E-01  5.61623E-01  5.90506E-01  5.61483E-01  5.56345E-01  5.34377E-01  5.35266E-01  5.07778E-01  5.16273E-01  4.59891E-01  4.28806E-01  4.07413E-01  3.69154E-01  2.78225E-01  2.57227E-01  2.02859E-01  1.74070E-01  1.49992E-01  1.31400E-01  1.14819E-01  1.05709E-01  9.38038E-02  7.72359E-02  5.87488E-02
      4504.73  8.19750E-02  1.33289E-01  8.72471E-02  1.19683E-01  1.49582E-01  1.29810E-01  1.58162E-01  2.02499E-01  1.76787E-01  1.66061E-01  1.87075E-01  2.40462E-01  2.69963E-01  2.62654E-01  3.05723E-01  3.17695E-01  2.85275E-01  3.79191E-01  3.54657E-01  3.81263E-01  4.42406E-01  4.45248E-01  4.66133E-01  4.64470E-01  4.99913E-01  5.36863E-01  5.48484E-01  5.17653E-01  5.28271E-01  5.84377E-01  5.09440E-01  5.55525E-01  6.09167E-01  5.38568E-01  5.71378E-01  5.52467E-01  5.54293E-01  5.46547E-01  4.97344E-01  4.52013E-01  4.09569E-01  3.53355E-01  3.06311E-01  2.74413E-01  2.25302E-01  1.81430E-01  1.62500E-01  1.33485E-01  1.17129E-01  9.49893E-02  7.79574E-02  7.17448E-02
