utctime,alt,az
2024-11-26 09:41:02.408732,40.46876182859962,330.7748879768753
2024-11-26 09:51:02.408732,39.48048112330345,330.77350779792846
2024-11-26 10:01:02.408732,38.49294646837894,330.82292319703254
2024-11-26 10:11:02.408732,37.50769184852839,330.9210059779091
2024-11-26 10:21:02.408732,36.52619065411005,331.065747042638
2024-11-26 10:31:02.408732,35.54986107783844,331.25525202810036
2024-11-26 10:41:02.408732,34.58007107340264,331.48773591345855
2024-11-26 10:51:02.408732,33.61814287433563,331.7615169022509
2024-11-26 11:01:02.408732,32.66535707829862,332.0750098194041
2024-11-26 11:11:02.408732,31.72295630666525,332.4267192115992
2024-11-26 11:21:02.408732,30.792148452275754,332.8152322974074
2024-11-26 11:31:02.408732,29.874109530063457,333.23921187990203
2024-11-26 11:41:02.408732,28.96998614618118,333.69738930773264
2024-11-26 11:51:02.408732,28.080897601592778,334.1885575497084
2024-11-26 12:01:02.408732,27.207937646012027,334.7115644317721
2024-11-26 12:11:02.408732,26.352175897825525,335.2653060729345
2024-11-26 12:21:02.408732,25.514658945212048,335.84872054759717
2024-11-26 12:31:02.408732,24.696411143304022,336.46078179504116
2024-11-26 12:41:02.408732,23.898435121913035,337.1004937921986
2024-11-26 12:51:02.408732,23.121712018143768,337.7668850027147
2024-11-26 13:01:02.408732,22.36720144812421,338.4590031134203
2024-11-26 13:11:02.408732,21.635841232279503,339.1759100682206
2024-11-26 13:21:02.408732,20.92854688879417,339.9166774090366
2024-11-26 13:31:02.408732,20.246210910449808,340.6803819333383
2024-11-26 13:41:02.408732,19.589701840645223,341.46610167799065
2024-11-26 13:51:02.408732,18.95986316524737,342.27291223928535
2024-11-26 14:01:02.408732,18.35751203783196,343.09988343914875
2024-11-26 14:11:02.408732,17.783437856933112,343.9460763473515
2024-11-26 14:21:02.408732,17.238400715015363,344.8105406690973
2024-11-26 14:31:02.408732,16.723129740008954,345.6923125064991
2024-11-26 14:41:02.408732,16.23832135132768,346.590412501166
2024-11-26 14:51:02.408732,15.784637453329637,347.5038443632732
2024-11-26 15:01:02.408732,15.362703590045754,348.43159379021233
2024-11-26 15:11:02.408732,14.973107085722761,349.3726277750687
2024-11-26 15:21:02.408732,14.616395196204286,350.32589430186994
2024-11-26 15:31:02.408732,14.293073296376695,351.2903224208077
2024-11-26 15:41:02.408732,14.003603128777444,352.2648226925681
2024-11-26 15:51:02.408732,13.748401138018298,353.24828798647985
2024-11-26 16:01:02.408732,13.527836914809932,354.2395946127048
2024-11-26 16:11:02.408732,13.342231772148937,355.2376037640801
2024-11-26 16:21:02.408732,13.191857474589643,356.2411632387512
2024-11-26 16:31:02.408732,13.076935139513218,357.2491094104176
2024-11-26 16:41:02.408732,12.997634326916609,358.2602694091271
2024-11-26 16:51:02.408732,12.954072331540718,359.2734634720744
2024-11-26 17:01:02.408732,12.946313688162364,0.2875074210172765
2024-11-26 17:11:02.408732,12.974369897656796,1.3012152207232046
2024-11-26 17:21:02.408732,13.038199378056524,2.313401571516049
2024-11-26 17:31:02.408732,13.137707641363573,3.322884488305736
2024-11-26 17:41:02.408732,13.272747693384035,4.328487818802249
2024-11-26 17:51:02.408732,13.443120650427835,5.329043654632472
2024-11-26 18:01:02.408732,13.648576563417993,6.323394590933372
2024-11-26 18:11:02.408732,13.888815436855074,7.31039579256509
2024-11-26 18:21:02.408732,14.1634884272491,8.288916828314838
2024-11-26 18:31:02.408732,14.472199203096784,9.257843238170773
2024-11-26 18:41:02.408732,14.814505446306764,10.216077802902646
2024-11-26 18:51:02.408732,15.189920473173027,11.162541489605797
2024-11-26 19:01:02.408732,15.597914951593685,12.096174051434241
2024-11-26 19:11:02.408732,16.037918690206222,13.015934264291817
2024-11-26 19:21:02.408732,16.50932247449541,13.920799787743533
2024-11-26 19:31:02.408732,17.01147992465804,14.809766641617
2024-11-26 19:41:02.408732,17.543709350075627,15.681848293663812
2024-11-26 19:51:02.408732,18.105295575611763,16.53607435715958
2024-11-26 20:01:02.408732,18.69549171557838,17.3714889003737
2024-11-26 20:11:02.408732,19.313520872001604,18.187148372334512
2024-11-26 20:21:02.408732,19.958577734819528,18.982119151398663
2024-11-26 20:31:02.408732,20.629830062692108,19.75547472462358
2024-11-26 20:41:02.408732,21.32642002421995,20.5062925069961
