utctime,alt,az
2024-11-26 09:41:02.408651,83.39262525867032,348.78329728966594
2024-11-26 09:51:02.408651,82.74750793585407,334.4114326592855
2024-11-26 10:01:02.408651,81.6926532784549,323.19317261126156
2024-11-26 10:11:02.408651,80.36232574987882,314.97433591106204
2024-11-26 10:21:02.408651,78.85557008572451,309.06060728431197
2024-11-26 10:31:02.408651,77.23566755991727,304.7942672514906
2024-11-26 10:41:02.408651,75.5416491204955,301.69031117348317
2024-11-26 10:51:02.408651,73.79787020977498,299.4159798768864
2024-11-26 11:01:02.408651,72.01998744663905,297.7458770082066
2024-11-26 11:11:02.408651,70.21842894367137,296.5258555133267
2024-11-26 11:21:02.408651,68.40039692029328,295.64859903333854
2024-11-26 11:31:02.408651,66.57104438519241,295.0378748346885
2024-11-26 11:41:02.408651,64.73418518492743,294.63844103370656
2024-11-26 11:51:02.408651,62.892735011193686,294.4095130050445
2024-11-26 12:01:02.408651,61.04899320244392,294.3204637809009
2024-11-26 12:11:02.408651,59.20482773208627,294.34794122085833
2024-11-26 12:21:02.408651,57.361799740398155,294.4738980192027
2024-11-26 12:31:02.408651,55.52124935760087,294.6842204639482
2024-11-26 12:41:02.408651,53.68435616144719,294.9677571620968
2024-11-26 12:51:02.408651,51.85218265560519,295.3156197443701
2024-11-26 13:01:02.408651,50.02570615930792,295.7206716881347
2024-11-26 13:11:02.408651,48.20584264610356,296.17714935509383
2024-11-26 13:21:02.408651,46.393464898694944,296.68037735510194
2024-11-26 13:31:02.408651,44.58941659185526,297.2265521493643
2024-11-26 13:41:02.408651,42.79452341918575,297.8125756626437
2024-11-26 13:51:02.408651,41.00960204749948,298.435925984314
2024-11-26 14:01:02.408651,39.235467456901006,299.09455587947775
2024-11-26 14:11:02.408651,37.47293906848834,299.78681236261616
2024-11-26 14:21:02.408651,35.72284595214656,300.51137236832744
2024-11-26 14:31:02.408651,33.986031328804266,301.26719082352685
2024-11-26 14:41:02.408651,32.2633565250706,302.0534583403938
2024-11-26 14:51:02.408651,30.555704496595823,302.86956641550876
2024-11-26 15:01:02.408651,28.86398300544077,303.71507851034784
2024-11-26 15:11:02.408651,27.189127512969257,304.5897057516475
2024-11-26 15:21:02.408651,25.532103831253167,305.4932862619961
2024-11-26 15:31:02.408651,23.89391056118051,306.4257673360306
2024-11-26 15:41:02.408651,22.275581333215946,307.38718983348343
2024-11-26 15:51:02.408651,20.678186856443965,308.3776742797252
2024-11-26 16:01:02.408651,19.102836772448544,309.39740825674187
2024-11-26 16:11:02.408651,17.55068130247632,310.4466347395153
2024-11-26 16:21:02.408651,16.022912668819515,311.5256410897596
2024-11-26 16:31:02.408651,14.520766264272265,312.63474846486196
2024-11-26 16:41:02.408651,13.045521536892593,313.7743014376409
2024-11-26 16:51:02.408651,11.598502550850185,314.94465765478316
2024-11-26 17:01:02.408651,10.181078178176305,316.1461773902985
2024-11-26 17:11:02.408651,8.794661870592465,317.3792128768389
2024-11-26 17:21:02.408651,7.4407109556096165,318.6440973234804
2024-11-26 17:31:02.408651,6.120725396833704,319.9411335547842
2024-11-26 17:41:02.408651,4.836245955264298,321.27058223348706
2024-11-26 17:51:02.408651,3.588851686534106,322.63264965885656
2024-11-26 18:01:02.408651,2.380156708960407,324.0274751650379
2024-11-26 18:11:02.408651,1.21180617936675,325.4551181789049
2024-11-26 18:21:02.408651,0.08547141824306743,326.9155450350757
2024-11-26 18:31:02.408651,-0.9971558665175805,328.40861568640634
2024-11-26 18:41:02.408651,-2.034370297033773,329.93407049080236
2024-11-26 18:51:02.408651,-3.0244605089055345,331.49151729829583
2024-11-26 19:01:02.408651,-3.9657178068801135,333.08041910445235
2024-11-26 19:11:02.408651,-4.856445776077547,334.7000825751812
2024-11-26 19:21:02.408651,-5.694970805424048,336.3496477812084
2024-11-26 19:31:02.408651,-6.479653449872138,338.0280795052193
2024-11-26 19:41:02.408651,-7.208900525111853,339.73416049761033
2024-11-26 19:51:02.408651,-7.881177794017007,341.46648705512155
2024-11-26 20:01:02.408651,-8.49502306931129,343.2234672774699
2024-11-26 20:11:02.408651,-9.049059523652316,345.00332231849904
2024-11-26 20:21:02.408651,-9.542008968392777,346.8040908891028
2024-11-26 20:31:02.408651,-9.972704837800782,348.6236371895741
2024-11-26 20:41:02.408651,-10.340104598504068,350.45966235072245
