utctime,alt,az
2024-11-26 09:41:02.408651,75.89396728476865,246.58316242399886
2024-11-26 09:51:02.408651,74.00798325399819,250.79852243753948
2024-11-26 10:01:02.408651,72.0771944247261,254.27032147614023
2024-11-26 10:11:02.408651,70.11561642701493,257.2058816889052
2024-11-26 10:21:02.408651,68.1325414146784,259.74561393890644
2024-11-26 10:31:02.408651,66.13437145429387,261.98692310088956
2024-11-26 10:41:02.408651,64.12568059935198,263.9990439912153
2024-11-26 10:51:02.408651,62.109850779200094,265.832341330347
2024-11-26 11:01:02.408651,60.089465141858895,267.5242496368865
2024-11-26 11:11:02.408651,58.0665589666968,269.10314981399875
2024-11-26 11:21:02.408651,56.04278435218552,270.5909551872805
2024-11-26 11:31:02.408651,54.01952119603357,272.00487346121287
2024-11-26 11:41:02.408651,51.997953835299704,273.3586313179705
2024-11-26 11:51:02.408651,49.97912520148704,274.66334144489514
2024-11-26 12:01:02.408651,47.963975933694826,275.928127012798
2024-11-26 12:11:02.408651,45.95337323357647,277.16057864372453
2024-11-26 12:21:02.408651,43.94813260402715,278.3670937399412
2024-11-26 12:31:02.408651,41.94903457668378,279.5531319042296
2024-11-26 12:41:02.408651,39.95683786499705,280.7234096403214
2024-11-26 12:51:02.408651,37.97228994049887,281.88205051988376
2024-11-26 13:01:02.408651,35.99613573607446,283.0327022754037
2024-11-26 13:11:02.408651,34.029124980273984,284.17862903840546
2024-11-26 13:21:02.408651,32.07201852859658,285.3227846898876
2024-11-26 13:31:02.408651,30.125593960854513,286.4678717023575
2024-11-26 13:41:02.408651,28.19065064471523,287.6163887195619
2024-11-26 13:51:02.408651,26.268014415545288,288.7706693009076
2024-11-26 14:01:02.408651,24.358541986007285,289.9329136582558
2024-11-26 14:11:02.408651,22.463125171142917,291.10521476915574
2024-11-26 14:21:02.408651,20.58269499348518,292.2895799180478
2024-11-26 14:31:02.408651,18.718225715797455,293.487948464693
2024-11-26 14:41:02.408651,16.870738835135136,294.70220644505764
2024-11-26 14:51:02.408651,15.041307059861126,295.9341984585892
2024-11-26 15:01:02.408651,13.231058280362946,297.1857371759648
2024-11-26 15:11:02.408651,11.441179533743187,298.458610704973
2024-11-26 15:21:02.408651,9.672920952297272,299.7545879732695
2024-11-26 15:31:02.408651,7.927599674737017,301.0754222211116
2024-11-26 15:41:02.408651,6.206603687416284,302.42285264193555
2024-11-26 15:51:02.408651,4.511395550128617,303.79860416168765
2024-11-26 16:01:02.408651,2.843515947011041,305.20438530806496
2024-11-26 16:11:02.408651,1.204586987674584,306.64188408765875
2024-11-26 16:21:02.408651,-0.4036848332953907,308.1127617626079
2024-11-26 16:31:02.408651,-1.9795061288169273,309.61864439946663
2024-11-26 16:41:02.408651,-3.5209946938079884,311.1611120526966
2024-11-26 16:51:02.408651,-5.0261783125510675,312.7416854455391
2024-11-26 17:01:02.408651,-6.49299447081285,314.3618100240475
2024-11-26 17:11:02.408651,-7.919291165270767,316.0228372886895
2024-11-26 17:21:02.408651,-9.302829021710552,317.72600335499334
2024-11-26 17:31:02.408651,-10.641284949190695,319.47240476337396
2024-11-26 17:41:02.408651,-11.932257567840178,321.26297165117614
2024-11-26 17:51:02.408651,-13.173274650940108,323.09843851928946
2024-11-26 18:01:02.408651,-14.361802814656219,324.97931297205173
2024-11-26 18:11:02.408651,-15.49525966833948,326.90584298127817
2024-11-26 18:21:02.408651,-16.571028601837106,328.8779834191726
2024-11-26 18:31:02.408651,-17.586476330992003,330.8953628128521
2024-11-26 18:41:02.408651,-18.538973246551844,332.95725148363397
2024-11-26 18:51:02.408651,-19.42591651411362,335.0625324307997
2024-11-26 19:01:02.408651,-20.244755754355854,337.20967648202776
2024-11-26 19:11:02.408651,-20.993020996593707,339.39672333759233
2024-11-26 19:21:02.408651,-21.668352450061196,341.6212701578058
2024-11-26 19:31:02.408651,-22.26853148465045,343.8804692602409
2024-11-26 19:41:02.408651,-22.79151206673752,346.1710362866285
2024-11-26 19:51:02.408651,-23.235451769075738,348.48926986058063
2024-11-26 20:01:02.408651,-23.59874138007092,350.83108329027607
2024-11-26 20:11:02.408651,-23.88003209014854,353.1920482947737
2024-11-26 20:21:02.408651,-24.07825924198322,355.56745008425685
2024-11-26 20:31:02.408651,-24.19266170360869,357.95235245343724
2024-11-26 20:41:02.408651,-24.22279605967921,0.34167091292002366
