utctime,alt,az
2024-11-26 09:41:02.408651,22.429478373583475,5.16243379187645
2024-11-26 09:51:02.408651,22.62292021083453,5.80628310561234
2024-11-26 10:01:02.408651,22.83885846862399,6.442641928857102
2024-11-26 10:11:02.408651,23.076988744016344,7.070672174465943
2024-11-26 10:21:02.408651,23.336975689433963,7.689540239519603
2024-11-26 10:31:02.408651,23.618453530901885,8.298417093866219
2024-11-26 10:41:02.408651,23.921026606787443,8.896478275229475
2024-11-26 10:51:02.408651,24.244269919823807,9.482903788664714
2024-11-26 11:01:02.408651,24.587729695023572,10.0568779096413
2024-11-26 11:11:02.408651,24.950923936008312,10.617588891602612
2024-11-26 11:21:02.408651,25.33334297225657,11.164228580420488
2024-11-26 11:31:02.408651,25.734449989878268,11.695991939846339
2024-11-26 11:41:02.408651,26.15368153868176,12.212076493741446
2024-11-26 11:51:02.408651,26.590448008567616,12.711681692639248
2024-11-26 12:01:02.408651,27.044134068602933,13.194008213990822
2024-11-26 12:11:02.408651,27.514099062572864,13.658257207370887
2024-11-26 12:21:02.408651,27.999677355280294,14.103629497880489
2024-11-26 12:31:02.408651,28.50017862445661,14.529324763103505
2024-11-26 12:41:02.408651,29.01488809380576,14.934540701207212
2024-11-26 12:51:02.408651,29.5430667034393,15.318472210168737
2024-11-26 13:01:02.408651,30.083951214807435,15.680310600704143
2024-11-26 13:11:02.408651,30.63675424815468,16.019242868270517
2024-11-26 13:21:02.408651,31.20066425158139,16.334451052558713
2024-11-26 13:31:02.408651,31.774845401944283,16.625111716193977
2024-11-26 13:41:02.408651,32.35843743912989,16.890395577951402
2024-11-26 13:51:02.408651,32.95055543670109,17.129467339680833
2024-11-26 14:01:02.408651,33.550289513515615,17.341485750292957
2024-11-26 14:11:02.408651,34.1567044927651,17.52560395461872
2024-11-26 14:21:02.408651,34.76883951689913,17.680970179623458
2024-11-26 14:31:02.408651,35.38570762919881,17.806728815315342
2024-11-26 14:41:02.408651,36.00629533530192,17.90202195260426
2024-11-26 14:51:02.408651,36.62956216083082,17.96599144521772
2024-11-26 15:01:02.408651,37.25444022440295,17.997781567357674
2024-11-26 15:11:02.408651,37.87983384877272,17.996542342839977
2024-11-26 15:21:02.408651,38.504619236628656,17.96143362465924
2024-11-26 15:31:02.408651,39.12764424163268,17.891630005859504
2024-11-26 15:41:02.408651,39.74772826964664,17.78632664276313
2024-11-26 15:51:02.408651,40.363662349631944,17.64474606942081
2024-11-26 16:01:02.408651,40.97420941839015,17.46614607689527
2024-11-26 16:11:02.408651,41.5781048679634,17.249828721905747
2024-11-26 16:21:02.408651,42.174057408993754,16.99515051557636
2024-11-26 16:31:02.408651,42.760750307423095,16.701533823644326
2024-11-26 16:41:02.408651,43.33684305526059,16.368479483626402
2024-11-26 16:51:02.408651,43.90097353850834,15.995580611257752
2024-11-26 17:01:02.408651,44.45176076620245,15.582537527404822
2024-11-26 17:11:02.408651,44.98780822352766,15.129173687213596
2024-11-26 17:21:02.408651,45.50770790853833,14.635452435589205
2024-11-26 17:31:02.408651,46.01004510568745,14.101494347848396
2024-11-26 17:41:02.408651,46.493403939591005,13.527594842987618
2024-11-26 17:51:02.408651,46.95637373883372,12.914241681764405
2024-11-26 18:01:02.408651,47.39755622179438,12.262131886077542
2024-11-26 18:11:02.408651,47.81557349429507,11.572187544404407
2024-11-26 18:21:02.408651,48.20907682249187,10.845569905747869
2024-11-26 18:31:02.408651,48.576756114218725,10.08369111802399
2024-11-26 18:41:02.408651,48.91735000881941,9.288222942843
2024-11-26 18:51:02.408651,49.22965644055808,8.461101783998311
2024-11-26 19:01:02.408651,49.51254350566207,7.604529407649185
2024-11-26 19:11:02.408651,49.76496042994755,6.72096881258379
2024-11-26 19:21:02.408651,49.98594840508575,5.813134831158474
2024-11-26 19:31:02.408651,50.17465103936221,4.883979204166994
2024-11-26 19:41:02.408651,50.330324155543934,3.9366700711678138
2024-11-26 19:51:02.408651,50.45234466625088,2.9745660425897382
2024-11-26 20:01:02.408651,50.540218267429935,2.0011852586990617
2024-11-26 20:11:02.408651,50.59358571379114,1.020170077641572
2024-11-26 20:21:02.408651,50.61222747604199,0.03524825325649139
2024-11-26 20:31:02.408651,50.59606662708118,359.050191646163
2024-11-26 20:41:02.408651,50.545169860626906,358.0687736438337
