utctime,alt,az
2024-11-26 09:41:02.408732,28.881830266878097,105.70336559531528
2024-11-26 09:51:02.408732,30.821195154583098,107.51485092045807
2024-11-26 10:01:02.408732,32.74094898702739,109.39123898402637
2024-11-26 10:11:02.408732,34.638260988484284,111.3402751475778
2024-11-26 10:21:02.408732,36.50998792174242,113.3703520869571
2024-11-26 10:31:02.408732,38.35262688839381,115.49055223332061
2024-11-26 10:41:02.408732,40.162262902526265,117.71067641667167
2024-11-26 10:51:02.408732,41.93451139660879,120.04124998880002
2024-11-26 11:01:02.408732,43.6644563422568,122.49349438142904
2024-11-26 11:11:02.408732,45.34658547428811,125.07924794058056
2024-11-26 11:21:02.408732,46.974725291489165,127.81081507587646
2024-11-26 11:31:02.408732,48.541980174611005,130.70071767398076
2024-11-26 11:41:02.408732,50.04068219500995,133.76131825713315
2024-11-26 11:51:02.408732,51.46236099961723,137.00428220990608
2024-11-26 12:01:02.408732,52.79774640831925,140.4398492893782
2024-11-26 12:11:02.408732,54.03681962831341,144.07589645620445
2024-11-26 12:21:02.408732,55.168931433987154,147.91679941768254
2024-11-26 12:31:02.408732,56.183005910585166,151.9621430578705
2024-11-26 12:41:02.408732,57.06784458313693,156.20539148787176
2024-11-26 12:51:02.408732,57.812536067692754,160.63269945013653
2024-11-26 13:01:02.408732,58.40695977164957,165.22210949344128
2024-11-26 13:11:02.408732,58.8423497904237,169.94340372606644
2024-11-26 13:21:02.408732,59.11186145984281,174.75883243494067
2024-11-26 13:31:02.408732,59.211065667522725,179.62480714296578
2024-11-26 13:41:02.408732,59.13829349792719,184.49444086848848
2024-11-26 13:51:02.408732,58.8947712115173,189.32060336116191
2024-11-26 14:01:02.408732,58.484520791600175,194.05901532839354
2024-11-26 14:11:02.408732,57.91404437459133,198.67089441764136
2024-11-26 14:21:02.408732,57.19184813060032,203.12479196680698
2024-11-26 14:31:02.408732,56.327881680653164,207.39746889134344
2024-11-26 14:41:02.408732,55.332969492800615,211.47387027249016
2024-11-26 14:51:02.408732,54.21829510235804,215.3464059806911
2024-11-26 15:01:02.408732,52.99497573018411,219.01380431779202
2024-11-26 15:11:02.408732,51.6737419111441,222.47979019822694
2024-11-26 15:21:02.408732,50.26471909823985,225.7517804326037
2024-11-26 15:31:02.408732,48.77729748553438,228.8397174197483
2024-11-26 15:41:02.408732,47.22007172088682,231.75509965856332
2024-11-26 15:51:02.408732,45.600831937163115,234.51022185291586
2024-11-26 16:01:02.408732,43.92658973947572,237.11760955221544
2024-11-26 16:11:02.408732,42.203625995006625,239.58961966992726
2024-11-26 16:21:02.408732,40.4375505613364,241.938174235108
2024-11-26 16:31:02.408732,38.63336698354653,244.17459631995442
2024-11-26 16:41:02.408732,36.79553751416395,246.30952133261886
2024-11-26 16:51:02.408732,34.92804555986506,248.35286193364732
2024-11-26 17:01:02.408732,33.0344539113729,250.31380971697584
2024-11-26 17:11:02.408732,31.117957970538523,252.20086102920595
2024-11-26 17:21:02.408732,29.181433749970516,254.02185774391083
2024-11-26 17:31:02.408732,27.22748077000824,255.78403648931922
2024-11-26 17:41:02.408732,25.258460180282846,257.4940818514575
2024-11-26 17:51:02.408732,23.276528537877788,259.1581805639928
2024-11-26 18:01:02.408732,21.283667715736055,260.78207476922114
2024-11-26 18:11:02.408732,19.2817114177788,262.3711131932913
2024-11-26 18:21:02.408732,17.272368757497258,263.93029960487513
2024-11-26 18:31:02.408732,15.25724532545306,265.4643382836212
2024-11-26 18:41:02.408732,13.237862134879956,266.97767646100294
2024-11-26 18:51:02.408732,11.215672797774205,268.4745438469603
2024-11-26 19:01:02.408732,9.192079248940338,269.9589894467917
2024-11-26 19:11:02.408732,7.1684463038667845,271.4349159223545
2024-11-26 19:21:02.408732,5.146115308434906,272.9061117727905
2024-11-26 19:31:02.408732,3.1264171147301787,274.3762816112889
2024-11-26 19:41:02.408732,1.1106845973342898,275.8490748017131
2024-11-26 19:51:02.408732,-0.8997350918704395,277.3281126957669
2024-11-26 20:01:02.408732,-2.9034683455871466,278.81701467954485
2024-11-26 20:11:02.408732,-4.899102825365084,280.31942319813163
2024-11-26 20:21:02.408732,-6.885174922653397,281.83902787796296
2024-11-26 20:31:02.408732,-8.860156798362903,283.37958880690275
2024-11-26 20:41:02.408732,-10.822442849699026,284.94495895895204
